,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
239,239,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,25.516666666666666,6,10,0.6,2,3,0.667,2,4,0.5,0,6,6,2,2,0,0,0,3,4,16,3,24.2,0,0,26.0,1,1,1,1,9796,4285,7049,4415,3640,8832,1664,5552,3502,9400,11304,2739,4656,7732,3918,10567,7040,1,14861,2590,4893,7893,8463,1909,101,6801,1,25:31,
446,446,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,24.116666666666667,7,9,0.778,2,2,1.0,2,2,1.0,3,6,9,4,1,0,0,1,2,2,18,2,33.8,0,0,33.0,1,1,1,1,10905,3019,8240,1588,3640,11477,1,5552,6839,1,1221,2739,1902,3556,7875,10567,7040,14867,9590,6771,3879,8690,4267,1909,101,3974,1,24:07,
557,557,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,22.916666666666668,7,12,0.583,1,3,0.333,1,1,1.0,3,6,9,2,1,1,1,1,3,2,16,9,34.8,0,0,32.0,1,1,1,1,11785,3019,5001,5202,6857,8832,7485,9105,11453,1,1221,2739,1902,7732,7875,3910,2205,14867,14861,6771,4893,4119,3918,1909,101,4344,1,22:55,
806,806,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,21.9,2,5,0.4,2,3,0.667,4,4,1.0,0,8,8,1,2,1,0,0,1,3,10,7,22.1,0,0,23.0,1,1,1,1,12562,13379,14259,12431,3640,8832,1664,2455,3502,1,11304,1198,2524,11429,3918,3910,7040,1,4186,4183,9478,5194,9603,1909,101,8395,1,21:54,
1023,1023,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,20.0,4,9,0.444,1,2,0.5,7,8,0.875,4,4,8,1,3,0,0,2,5,5,16,-1,24.1,0,0,26.0,1,1,1,1,13894,8029,8240,10851,6857,11477,3230,742,894,5983,567,5976,2524,11429,1782,10567,7040,20277,20977,1560,4893,11353,8515,1909,101,6801,1,20:00,
1245,1245,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,26.325,4,9,0.444,0,2,0.0,5,6,0.833,1,6,7,1,1,0,0,0,3,3,13,-8,21.9,0,0,21.0,1,1,1,1,9194,8029,8240,10851,12218,11477,12218,1616,1776,6261,5288,2739,3402,11429,7875,10567,7040,1,14861,4183,6972,17095,9720,1909,101,9566,1,26:20,
1565,1565,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,22.37,5,8,0.625,1,3,0.333,2,2,1.0,0,8,8,0,2,0,0,0,3,3,13,-4,20.6,0,0,22.0,1,1,1,1,12199,5844,9577,3962,6857,8832,7485,5552,6839,1,11304,1198,2524,16549,3918,10567,7040,1,14861,4183,6972,14035,10504,1909,101,8971,1,22:22,
1749,1749,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,27.233333333333334,4,6,0.667,2,3,0.667,6,6,1.0,0,6,6,3,4,1,0,0,4,4,16,-2,26.7,0,0,29.0,1,1,1,1,8519,8029,12598,2660,3640,8832,1664,1092,1776,1,11304,2739,4656,5244,787,3910,7040,1,18631,2590,4893,12258,7118,1909,101,5527,1,27:14,
2011,2011,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,38.79333333333334,9,16,0.563,4,6,0.667,2,2,1.0,3,8,11,2,0,0,1,2,4,2,24,-10,43.2,1,0,43.0,1,11184,11184,11184,671,1367,2287,5889,800,3146,1664,5552,6839,1,1221,1198,976,7732,14568,10567,2205,20277,18631,6771,1682,18325,1829,1,101,1457,1,38:48,
2312,2312,2019-20,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,26.283333333333335,3,7,0.429,3,4,0.75,2,4,0.5,2,3,5,1,1,1,0,0,3,3,11,4,20.5,0,0,22.0,1,1,1,1,9229,10497,11066,11410,1756,6437,1302,5552,3502,9400,2526,8691,6393,11429,7875,3910,7040,1,14861,4183,8592,7132,10569,1909,101,8971,1,26:17,
