,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
107,107,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,26.183333333333337,5,10,0.5,0,1,0.0,1,2,0.5,3,6,9,3,0,2,1,0,0,2,11,19,35.3,0,0,29.0,1,1,1,1,9299,5844,7049,7108,12218,14524,12218,9105,6839,9400,1221,2739,1902,5244,14568,1252,2205,1,1,6771,8592,1063,3721,1909,101,5527,1,26:11,
377,377,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,32.2,4,10,0.4,0,2,0.0,0,0,0.0,3,9,12,2,0,0,0,1,1,2,8,5,25.4,0,0,22.0,1,1,1,1,4726,8029,7049,12431,12218,11477,12218,12027,12814,12027,1221,784,683,7732,14568,10567,7040,14867,4186,6771,11571,6431,7816,1909,101,8971,1,32:12,
554,554,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,17.083333333333332,5,10,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,10,22,16.2,0,0,16.0,1,1,1,1,15884,5844,7049,7108,12218,17645,12218,12027,12814,12027,1221,8691,4656,16549,7875,10567,7040,1,14861,16138,9478,662,13133,1909,101,12636,1,17:05,
800,800,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,36.46666666666667,7,15,0.467,0,0,0.0,4,5,0.8,3,9,12,2,2,0,0,2,5,4,18,6,33.4,1,0,32.0,1,1,1,1,1749,3019,2874,10194,12218,17645,12218,2455,2711,6704,1221,784,683,7732,3918,10567,7040,20277,20977,2590,3879,5786,4406,1,101,4344,1,36:28,
981,981,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,34.88333333333333,11,18,0.611,0,1,0.0,1,1,1.0,3,7,10,1,4,2,4,3,1,1,23,5,50.5,1,0,46.0,1,1,1,1,2787,532,1431,4375,12218,14524,12218,9105,11453,1,1221,1841,1370,11429,787,1252,98,21839,4186,10668,1953,6431,843,1,101,1084,1,34:53,
1334,1334,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.56666666666667,9,18,0.5,1,2,0.5,0,1,0.0,3,4,7,4,1,0,0,1,3,1,19,-2,32.4,0,0,31.0,1,1,1,1,1154,1367,1431,7108,6857,11477,3230,12027,11453,12027,1221,5976,3402,3556,7875,10567,7040,14867,14861,10668,3441,12258,4764,1909,101,4722,1,37:34,
1515,1515,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,21.0,3,8,0.375,0,1,0.0,1,2,0.5,3,5,8,0,0,0,0,0,5,1,7,-6,16.6,0,0,15.0,1,1,1,1,13220,10497,9577,13599,12218,14524,12218,9105,6839,9400,1221,4038,2524,16549,14568,10567,7040,1,20977,10668,12728,15626,12899,1909,101,13249,1,21:00,
1727,1727,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,34.86666666666667,11,14,0.786,2,3,0.667,0,0,0.0,3,9,12,3,1,0,2,1,2,0,24,12,47.9,1,0,45.0,1,1,1,1,2805,532,3484,1577,3640,8832,1664,12027,12814,12027,1221,784,683,5244,7875,10567,720,14867,9590,16138,1682,2830,1130,1,101,1206,1,34:52,
3055,3055,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,38.7,5,14,0.357,0,0,0.0,3,4,0.75,4,10,14,1,5,1,3,1,4,4,13,-15,38.3,1,0,36.0,1,11184,11184,11184,699,5844,3484,14397,12218,17645,12218,3804,3502,7163,567,487,336,11429,331,3910,268,14867,18631,2590,6972,20417,2841,1,101,3025,1,38:42,
3551,3551,2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,33.013333333333335,8,16,0.5,0,0,0.0,4,5,0.8,1,8,9,0,5,2,2,1,5,4,20,-18,37.8,0,0,37.0,1,11184,11184,11184,4139,2067,2287,7108,12218,17645,12218,2455,2711,6704,5288,1198,1902,16549,331,1252,720,14867,20977,2590,2998,21170,2980,1909,101,2752,1,33:01,
