,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2616,2616,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,26.533333333333335,4,7,0.571,1,3,0.333,9,11,0.818,0,3,3,5,2,0,0,1,1,7,18,-2,27.1,0,0,27.0,1,1,1,1,9019,8029,11066,5401,6857,8832,7485,321,320,6659,11304,8691,11272,2442,3918,10567,7040,14867,4186,541,3879,12258,6938,1909,101,6371,1,26:32,
2946,2946,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,16.95,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,2,1,1,0,-8,7.4,0,0,6.0,1,11184,11184,11184,15957,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,3556,7875,10567,7040,20277,4186,10668,20146,17095,18352,1909,101,18770,1,16:57,
3227,3227,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,23.108333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,7,1,0,0,0,0,2,2,-20,11.5,0,0,9.0,1,11184,11184,11184,11641,16399,11066,19264,12218,8832,12218,12027,12814,12027,11304,19440,20207,1152,7875,10567,7040,1,1,6771,18314,21525,16062,1909,101,17048,1,23:07,
3498,3498,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,18.483333333333334,4,9,0.444,2,6,0.333,2,2,1.0,0,0,0,7,1,0,0,0,1,1,12,19,21.5,0,0,21.0,1,11184,11184,11184,14959,8029,8240,10851,3640,3146,7485,5552,6839,1,11304,19440,20207,1152,7875,10567,7040,1,4186,10668,7720,1063,9953,1909,101,9566,1,18:29,
3857,3857,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,19.85,4,9,0.444,2,5,0.4,2,2,1.0,1,1,2,3,0,0,0,1,2,1,12,25,18.9,0,0,19.0,1,1,1,1,13992,8029,8240,10851,3640,4572,6455,5552,6839,1,5288,15663,14253,5244,14568,10567,7040,14867,9590,10668,7720,391,11553,1909,101,10761,1,19:51,
3987,3987,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,16.466666666666665,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,1,0,0,0,0,1,9,4,13.7,0,0,15.0,1,1,1,1,16285,10497,11066,11410,3640,6437,3230,9105,11453,1,11304,15663,17262,5244,7875,10567,7040,1,1,10668,10523,7132,14701,1909,101,13249,1,16:28,
4366,4366,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,14.383333333333333,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,3,3,1,0,1,0,0,1,4,6.7,0,0,7.0,1,1,1,1,17565,19596,15877,19596,12218,8832,12218,9105,11453,1,11304,15663,17262,5244,1782,3910,7040,14867,1,16138,19946,7132,18734,1909,101,18206,1,14:23,
4892,4892,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,16.233333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-14,3.2,0,0,3.0,1,11184,11184,11184,16450,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,4186,10668,20146,20111,20447,1909,101,20400,1,16:14,
9853,9853,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,24.683333333333337,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,1,2,0,0,0,0,1,6,9,10.3,0,0,12.0,1,1,1,1,10465,13379,11066,16708,6857,4572,11014,9105,11453,1,11304,5976,8556,11429,3918,10567,7040,1,1,10668,13720,4119,16739,1909,101,15174,1,24:41,
10650,10650,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,22.533333333333335,3,9,0.333,2,3,0.667,10,13,0.769,1,1,2,3,1,0,0,1,3,5,18,6,23.9,0,0,25.0,1,1,1,1,12088,10497,8240,14612,3640,8832,1664,195,149,7141,5288,15663,14253,5244,7875,10567,7040,14867,14861,1560,3879,5786,8625,1909,101,7282,1,22:32,
10910,10910,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,28.416666666666668,4,8,0.5,2,4,0.5,6,9,0.667,0,4,4,6,2,0,0,0,1,4,16,12,27.8,0,0,28.0,1,1,1,1,7628,8029,9577,7108,3640,6437,3230,1092,650,8310,11304,5976,8556,1685,3918,10567,7040,1,4186,2590,4893,2830,6623,1909,101,5950,1,28:25,
11182,11182,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,23.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,5,2,0,0,0,0,0,5,-6,10.5,0,0,11.0,1,11184,11184,11184,11056,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,2442,3918,10567,7040,1,1,16138,14939,15626,16618,1909,101,15832,1,23:56,
11345,11345,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,28.783333333333335,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2,7,3,2,0,1,1,4,9,22,24.9,0,0,23.0,1,1,1,1,7341,13379,7049,18446,6857,8832,7485,2455,3502,1,11304,11973,14253,1152,1782,1252,7040,14867,4186,2590,10523,662,8079,1909,101,8395,1,28:47,
11622,11622,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,31.416666666666668,7,15,0.467,2,6,0.333,9,10,0.9,0,3,3,9,1,2,0,1,2,6,25,8,47.1,0,0,43.0,1,1,1,1,5328,3019,2874,10194,3640,3146,7485,321,451,5861,11304,8691,11272,485,7875,1252,7040,14867,9590,894,1417,4621,1232,1909,101,1457,1,31:25,
11952,11952,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,29.073333333333338,4,9,0.444,1,3,0.333,8,9,0.889,1,4,5,6,3,1,0,2,1,4,17,7,32.0,0,0,31.0,1,11184,11184,11184,7144,8029,8240,10851,6857,8832,7485,508,650,5923,5288,5976,6393,1685,1782,3910,7040,20277,4186,2590,4369,5194,4914,1909,101,4722,1,29:04,
12396,12396,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,28.256666666666668,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,4,0,2,0,0,2,1,12,-35,25.2,0,0,23.0,1,11184,11184,11184,7760,8029,11066,5401,3640,8832,1664,5552,6839,1,11304,15663,17262,3556,14568,1252,7040,1,9590,10668,7720,22360,7918,1909,101,8395,1,28:15,
12512,12512,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,24.485,1,7,0.143,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,0,2,2,4,2,5.7,0,0,7.0,1,1,1,1,10632,16399,11066,19264,6857,11477,3230,9105,11453,1,5288,19440,17262,11429,7875,10567,7040,1,9590,6771,16017,8690,19269,1909,101,18206,1,24:29,
12984,12984,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,21.033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,1,0,0,2,10,11.9,0,0,9.0,1,1,1,1,13190,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,2442,14568,10567,7040,14867,1,16138,18314,3657,15805,1909,101,17048,1,21:02,
13462,13462,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.266666666666666,6,16,0.375,2,8,0.25,3,4,0.75,0,1,1,3,1,0,0,0,0,3,17,1,21.7,0,0,23.0,1,11184,11184,11184,6963,4285,2287,13599,3640,1387,9796,3804,3502,7163,11304,15663,17262,5244,7875,10567,7040,1,1,4183,4369,9535,9833,1909,101,8395,1,29:16,
13641,13641,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,28.35,4,9,0.444,3,5,0.6,7,7,1.0,0,3,3,7,0,0,0,1,0,4,18,11,32.1,0,0,31.0,1,11184,11184,11184,7681,8029,8240,10851,1756,4572,2514,742,1305,1,11304,8691,11272,1152,14568,10567,7040,14867,1,2590,3879,3220,4879,1909,101,4722,1,28:21,
13794,13794,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,26.183333333333337,8,10,0.8,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,1,1,7,22,9,36.3,0,0,35.0,1,11184,11184,11184,9299,2067,7049,1350,3640,8832,1664,2455,3502,1,11304,5976,8556,5244,7875,3910,2205,14867,4186,541,2250,4119,3380,1909,101,3317,1,26:11,
14056,14056,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,24.85,4,8,0.5,2,3,0.667,7,7,1.0,0,1,1,8,1,1,0,1,2,3,17,6,32.2,0,0,30.0,1,1,1,1,10322,8029,9577,7108,3640,8832,1664,742,1305,1,11304,15663,17262,746,7875,3910,7040,14867,9590,4183,4369,5786,4831,1909,101,5112,1,24:51,
14406,14406,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,26.166666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,5,1,0,0,0,1,1,3,-10,14.3,0,0,13.0,1,11184,11184,11184,9317,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,8691,8556,2442,7875,10567,7040,1,4186,10668,17209,18325,14326,1909,101,14542,1,26:10,
14831,14831,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,26.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,3,2,2,-1,6.6,0,0,7.0,1,11184,11184,11184,8944,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,8691,11272,7732,3918,10567,7040,1,14861,6771,18314,11353,18777,1909,101,18206,1,26:38,
15102,15102,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,23.231666666666666,5,12,0.417,1,6,0.167,2,2,1.0,0,0,0,5,1,2,0,0,1,1,13,-12,25.5,0,0,23.0,1,11184,11184,11184,11568,5844,5001,12074,6857,3146,11625,5552,6839,1,11304,19440,20207,2442,7875,1252,7040,1,4186,10668,6972,19307,7761,1909,101,8395,1,23:14,
15514,15514,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,26.321666666666665,2,10,0.2,1,5,0.2,5,6,0.833,1,2,3,7,3,3,0,0,1,3,10,16,30.1,0,0,27.0,1,1,1,1,9196,13379,7049,18446,6857,4572,11014,1616,1776,6261,5288,11973,11272,1152,1782,348,7040,1,4186,4183,9478,1681,5647,1909,101,6371,1,26:19,
15830,15830,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,26.45,2,8,0.25,1,4,0.25,6,6,1.0,1,2,3,7,3,1,0,0,1,3,11,23,25.1,0,0,24.0,1,1,1,1,9089,13379,9577,17337,6857,6437,9796,1092,1776,1,5288,11973,11272,1152,1782,3910,7040,1,4186,4183,8592,558,7967,1909,101,7836,1,26:27,
15931,15931,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,28.633333333333333,7,9,0.778,4,5,0.8,6,7,0.857,2,4,6,1,1,0,0,0,2,6,24,15,31.7,0,0,35.0,1,1,1,1,7467,3019,8240,1588,800,4572,1201,1092,1305,6098,2526,5976,4656,11429,7875,10567,7040,1,9590,894,1682,1900,5042,1909,101,3317,1,28:38,
16236,16236,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,24.233333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,4,2,0,0,1,1,0,0,-2,10.0,0,0,9.0,1,1,1,1,10816,19596,14259,19596,12218,6437,12218,12027,12814,12027,11304,4038,6393,3556,3918,10567,7040,14867,4186,16138,20146,12258,16899,1909,101,17048,1,24:14,
16489,16489,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,26.4,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,4,2,2,0,1,1,2,6,-5,19.6,0,0,18.0,1,11184,11184,11184,9136,13379,11066,16708,6857,6437,9796,9105,11453,1,11304,8691,11272,3556,3918,1252,7040,14867,4186,6771,13720,14884,11114,1909,101,11369,1,26:24,
17018,17018,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,29.55,3,8,0.375,0,4,0.0,2,2,1.0,0,2,2,10,2,3,0,0,2,3,8,3,32.4,0,0,26.0,1,1,1,1,6767,10497,9577,13599,12218,6437,12218,5552,6839,1,11304,11973,14253,286,3918,348,7040,1,9590,4183,11571,7893,4764,1909,101,6801,1,29:33,
17305,17305,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,22.416666666666668,2,7,0.286,2,4,0.5,3,4,0.75,0,3,3,5,2,0,0,1,2,3,9,0,18.1,0,0,19.0,1,11184,11184,11184,12176,13379,11066,16708,3640,6437,3230,3804,3502,7163,11304,8691,11272,2442,3918,10567,7040,14867,9590,4183,10523,10392,12023,1909,101,10761,1,22:25,
17557,17557,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,25.261666666666667,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,4,2,0,0,0,0,2,11,-10,16.2,0,0,18.0,1,11184,11184,11184,9989,10497,11066,11410,3640,6437,3230,3804,5559,1,11304,15663,17262,3556,3918,10567,7040,1,1,6771,8592,18325,13133,1909,101,11369,1,25:16,
18017,18017,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,26.803333333333335,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,5,1,1,0,1,2,1,4,-27,15.9,0,0,14.0,1,11184,11184,11184,8818,16399,8240,19502,6857,6437,9796,9105,6839,9400,11304,11973,14253,2442,7875,3910,7040,14867,9590,10668,16017,22174,13327,1909,101,13895,1,26:48,
18510,18510,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.366666666666667,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,3,2,0,0,1,0,1,13,-4,19.1,0,0,22.0,1,1,1,1,10714,5844,8240,5983,1756,4572,2514,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,14867,1,10668,6972,14035,11420,1909,101,8971,1,24:22,
18722,18722,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,25.105,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,4,0,1,0,2,0,1,10,-6,22.6,0,0,20.0,1,1,1,1,10123,8029,9577,7108,6857,8832,7485,9105,11453,1,11304,8691,11272,3556,14568,3910,7040,20277,1,10668,9478,15626,9335,1909,101,10156,1,25:06,
19033,19033,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,26.9,4,13,0.308,1,4,0.25,3,3,1.0,2,3,5,8,2,1,0,1,3,3,12,19,31.0,0,0,28.0,1,1,1,1,8757,8029,4211,16355,6857,6437,9796,3804,5559,1,2526,8691,6393,746,3918,3910,7040,14867,14861,4183,7720,1063,5314,1909,101,5950,1,26:54,
19563,19563,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,23.6,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,6,0,1,0,2,1,0,8,-12,22.4,0,0,18.0,1,11184,11184,11184,11310,8029,7049,12431,12218,11477,12218,12027,12814,12027,11304,11973,14253,1685,14568,3910,7040,20277,4186,16138,11571,19307,9441,1909,101,11369,1,23:36,
19875,19875,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,24.316666666666663,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,0,1,3,13,14,18.6,0,0,19.0,1,1,1,1,10755,5844,5930,10529,6857,8832,7485,5552,6839,1,2526,15663,11272,7732,7875,10567,7040,1,4186,4183,6972,2172,11733,1909,101,10761,1,24:19,
20081,20081,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,28.466666666666665,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,6,4,2,0,0,2,1,13,-11,24.0,0,0,25.0,1,11184,11184,11184,7586,8029,12598,2660,3640,8832,1664,3804,5559,1,11304,19440,20207,1685,787,1252,7040,1,9590,10668,6972,18852,8564,1909,101,7282,1,28:28,
20287,20287,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,27.0,3,10,0.3,0,4,0.0,7,8,0.875,0,1,1,2,0,0,0,1,1,5,13,8,17.2,0,0,16.0,1,11184,11184,11184,8683,10497,7049,16462,12218,6437,12218,742,894,5983,11304,15663,17262,7732,14568,10567,7040,14867,4186,1560,6972,4621,12536,1909,101,12636,1,27:00,
20646,20646,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,24.65,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,1,1,1,4,-3,7.7,0,0,8.0,1,11184,11184,11184,10495,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,19440,17262,5244,3918,10567,7040,14867,4186,10668,16017,13158,18198,1909,101,17627,1,24:39,
20892,20892,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,23.083333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,6,1,0,0,0,0,1,4,-17,12.0,0,0,10.0,1,11184,11184,11184,11653,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,19440,20207,1685,7875,10567,7040,1,1,10668,16017,20947,15743,1909,101,16509,1,23:05,
21175,21175,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,27.866666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,7,0,0,0,0,1,1,5,17,16.7,0,0,14.0,1,1,1,1,8043,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,15663,17262,1152,14568,10567,7040,1,4186,10668,14939,1455,12837,1909,101,13895,1,27:52,
21370,21370,2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,25.683333333333337,3,9,0.333,1,3,0.333,3,5,0.6,0,3,3,1,1,1,0,0,2,6,10,0,17.1,0,0,17.0,1,11184,11184,11184,9681,10497,8240,14612,6857,8832,7485,3804,2711,9113,11304,8691,11272,11429,7875,3910,7040,1,9590,894,9478,10392,12599,1909,101,12005,1,25:41,
