,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3926,3926,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,11.983333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,0,0,0,4.4,0,0,4.0,1,1,1,1,18813,19596,15877,19596,12218,8832,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,1,1,16138,20146,10392,19939,1909,101,19873,1,11:59,
4236,4236,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,15.816666666666666,5,12,0.417,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,10,13,17.8,0,0,16.0,1,1,1,1,16707,5844,5001,12074,12218,8832,12218,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,16138,9478,2491,12193,1909,101,12636,1,15:49,
4483,4483,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,19.25,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,0,3,0,8,-18,11.7,0,0,14.0,1,11184,11184,11184,14450,10497,12598,7108,3640,4572,6455,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,14861,16138,11571,21170,15922,1909,101,13895,1,19:15,
4820,4820,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,13.573333333333334,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,1,1,2,14,-5,14.0,0,0,16.0,1,1,1,1,18005,8029,12598,2660,3640,8832,1664,2455,3502,1,11304,19440,20207,16549,14568,10567,7040,14867,4186,6771,6239,14884,14513,1909,101,12636,1,13:34,
5191,5191,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,10.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,3,1,5.9,0,0,7.0,1,1,1,1,19376,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,16138,17209,9535,19199,1909,101,18206,1,10:25,
5448,5448,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,18.216666666666665,5,8,0.625,2,4,0.5,1,1,1.0,0,4,4,1,0,0,0,0,2,1,13,11,19.3,0,0,20.0,1,11184,11184,11184,15152,5844,9577,3962,3640,6437,3230,9105,11453,1,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,6972,3220,11292,1909,101,10156,1,18:13,
5898,5898,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,16.621666666666666,4,9,0.444,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,2,1,9,-4,9.0,0,0,10.0,1,11184,11184,11184,16182,8029,8240,10851,6857,4572,11014,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,10523,14035,17505,1909,101,16509,1,16:37,
6074,6074,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,20.3,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,0,0,0,0,1,2,0,8,-2,9.2,0,0,11.0,1,11184,11184,11184,13705,10497,9577,13599,3640,2102,9473,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,9590,16138,11571,12258,17358,1909,101,15832,1,20:18,
6403,6403,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,22.76,6,10,0.6,4,7,0.571,3,3,1.0,0,4,4,0,0,0,0,0,2,3,19,21,23.8,0,0,27.0,1,11184,11184,11184,11915,4285,7049,4415,800,2102,2918,3804,5559,1,11304,5976,8556,16549,14568,10567,7040,1,9590,4183,3441,775,8685,1909,101,6371,1,22:46,
6692,6692,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,20.15,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,0,11,3,17.9,0,0,16.0,1,11184,11184,11184,13801,5844,8240,5983,12218,8832,12218,9105,11453,1,11304,11973,14253,5244,14568,10567,7040,1,4186,16138,8592,7893,12133,1909,101,12636,1,20:09,
6919,6919,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,16.683333333333334,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,1,0,2,8,2,10.7,0,0,11.0,1,11184,11184,11184,16128,10497,8240,14612,6857,4572,11014,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,14867,1,6771,11571,8690,16499,1909,101,15832,1,16:41,
7392,7392,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,16.883333333333333,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,2,0,0,2,0,1,8,1,11.1,0,0,12.0,1,1,1,1,15999,10497,9577,13599,12218,8832,12218,5552,6839,1,5288,11973,11272,11429,3918,10567,7040,20277,1,10668,11571,9535,16273,1909,101,15174,1,16:53,
7775,7775,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,29.85,6,11,0.545,6,8,0.75,1,1,1.0,0,1,1,1,0,0,0,0,2,4,19,11,21.7,0,0,27.0,1,11184,11184,11184,6520,4285,5930,6388,136,1387,1302,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,9590,2590,3441,3220,9833,1909,101,6371,1,29:51,
8000,8000,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,23.766666666666666,9,10,0.9,6,7,0.857,0,0,0.0,0,2,2,1,1,1,0,0,4,0,24,3,29.9,0,0,35.0,1,1,1,1,11187,1367,7049,1000,136,2102,1147,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,18631,16138,1682,7893,5718,1909,101,3317,1,23:46,
8400,8400,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,25.583333333333332,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,1,12,3,17.6,0,0,19.0,1,1,1,1,9748,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,10668,7720,7893,12307,1909,101,10761,1,25:35,
8821,8821,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,22.866666666666667,3,11,0.273,2,7,0.286,0,1,0.0,1,0,1,2,1,0,0,0,1,0,8,-15,11.2,0,0,13.0,1,11184,11184,11184,11832,10497,5930,17141,3640,2102,9473,12027,11453,12027,5288,19440,17262,7732,7875,10567,7040,1,4186,16138,11571,20417,16212,1909,101,14542,1,22:52,
8856,8856,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,21.015,9,10,0.9,6,7,0.857,0,0,0.0,0,2,2,2,0,0,0,0,3,1,24,20,29.4,0,0,34.0,1,1,1,1,13212,1367,7049,1000,136,2102,1147,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,14861,10668,1682,917,5911,1909,101,3626,1,21:01,
9222,9222,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,23.083333333333332,6,11,0.545,1,4,0.25,0,0,0.0,1,7,8,0,1,0,0,0,1,0,13,11,21.6,0,0,22.0,1,1,1,1,11653,4285,5930,6388,6857,6437,9796,12027,12814,12027,5288,1841,2524,16549,7875,10567,7040,1,4186,16138,6972,3220,9891,1909,101,8971,1,23:05,
9390,9390,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,18.4,5,10,0.5,1,4,0.25,3,4,0.75,0,2,2,2,0,1,0,1,1,2,14,5,22.4,0,0,21.0,1,1,1,1,15012,5844,7049,7108,6857,6437,9796,3804,3502,7163,11304,11973,14253,7732,14568,3910,7040,14867,4186,6771,6239,6431,9441,1909,101,9566,1,18:24,
9739,9739,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,13.965,2,8,0.25,1,2,0.5,3,3,1.0,2,2,4,0,0,0,0,1,1,2,8,2,12.8,0,0,13.0,1,1,1,1,17800,13379,9577,17337,6857,11477,3230,3804,5559,1,2526,11973,8556,16549,14568,10567,7040,14867,4186,6771,11571,8690,15211,1909,101,14542,1,13:58,
10338,10338,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,21.933333333333337,7,11,0.636,2,6,0.333,0,0,0.0,0,4,4,2,0,1,1,0,3,0,16,15,29.8,0,0,28.0,1,1,1,1,12538,3019,5930,3808,3640,3146,7485,12027,12814,12027,11304,5976,8556,7732,14568,3910,2205,1,14861,16138,4893,1900,5756,1909,101,5950,1,21:56,
10644,10644,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,21.366666666666667,1,7,0.143,0,4,0.0,0,0,0.0,1,0,1,2,1,0,0,1,1,1,2,4,5.2,0,0,5.0,1,11184,11184,11184,12944,16399,11066,19264,12218,6437,12218,12027,12814,12027,5288,19440,17262,7732,7875,10567,7040,14867,4186,10668,18314,7132,19550,1909,101,19308,1,21:22,
10860,10860,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,18.4,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,1,8,6,8.0,0,0,10.0,1,1,1,1,15012,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,11571,5786,18071,1909,101,16509,1,18:24,
11245,11245,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,19.208333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,2,5,0,6.2,0,0,7.0,1,11184,11184,11184,14488,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,6771,14939,10392,18987,1909,101,18206,1,19:13,
11485,11485,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,12.603333333333332,2,8,0.25,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,1,0,6,-8,5.0,0,0,8.0,1,11184,11184,11184,18475,13379,9577,17337,3640,8832,1664,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,14867,4186,16138,13720,17095,19659,1909,101,17627,1,12:36,
11801,11801,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,23.238333333333333,5,7,0.714,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,12,10,15.9,0,0,15.0,1,1,1,1,11561,5844,11066,2233,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,9590,10668,7720,3657,13327,1909,101,13249,1,23:14,
12327,12327,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,20.65,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,0,0,0,9,-21,9.4,0,0,12.0,1,11184,11184,11184,13475,8029,8240,10851,6857,6437,9796,12027,12814,12027,5288,15663,14253,16549,3918,10567,7040,1,1,16138,10523,21678,17246,1909,101,15174,1,20:39,
12424,12424,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,21.13,5,10,0.5,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,1,2,0,14,-5,17.2,0,0,21.0,1,11184,11184,11184,13133,5844,7049,7108,800,2102,2918,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,14867,9590,16138,6239,14884,12536,1909,101,9566,1,21:08,
12961,12961,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,23.1,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,3,0,1,0,1,2,1,8,-13,17.9,0,0,17.0,1,1,1,1,11643,13379,11066,16708,3640,2102,9473,5552,6839,1,11304,11973,14253,5244,14568,3910,7040,14867,9590,10668,11571,19718,12133,1909,101,12005,1,23:06,
13016,13016,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,25.766666666666666,6,9,0.667,3,6,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,0,15,-6,18.6,0,0,21.0,1,11184,11184,11184,9611,4285,8240,2660,1756,3146,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,9590,16138,5549,15626,11733,1909,101,9566,1,25:46,
13468,13468,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,21.966666666666665,5,9,0.556,3,7,0.429,0,0,0.0,0,6,6,1,0,0,0,0,1,0,13,6,21.7,0,0,23.0,1,1,1,1,12507,5844,8240,5983,1756,2102,6104,12027,12814,12027,11304,2739,4656,11429,14568,10567,7040,1,4186,16138,6972,5786,9833,1909,101,8395,1,21:58,
13889,13889,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,17.766666666666666,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,0,2,1,6,1,9.9,0,0,10.0,1,1,1,1,15464,13379,14259,12431,6857,8832,7485,9105,6839,9400,5288,15663,14253,11429,14568,10567,7040,1,9590,10668,13720,9535,16961,1909,101,16509,1,17:46,
14073,14073,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,21.783333333333335,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,1,1,0,0,0,3,1,6,11,12.5,0,0,14.0,1,1,1,1,12645,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,5976,6393,11429,7875,10567,7040,1,14861,10668,13720,3220,15420,1909,101,13895,1,21:47,
14514,14514,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,28.633333333333333,6,7,0.857,3,3,1.0,1,1,1.0,0,2,2,2,0,0,0,0,1,1,16,13,21.4,0,0,23.0,1,1,1,1,7467,4285,11066,1075,1756,8832,1,9105,11453,1,11304,11973,14253,7732,14568,10567,7040,1,4186,10668,4893,2491,10016,1909,101,8395,1,28:38,
14755,14755,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,18.35,3,11,0.273,0,2,0.0,2,4,0.5,2,3,5,0,0,0,0,2,3,3,8,12,14.0,0,0,13.0,1,1,1,1,15051,10497,5930,17141,12218,11477,12218,5552,3502,9400,2526,8691,6393,16549,14568,10567,7040,20277,14861,4183,11571,2830,14513,1909,101,14542,1,18:21,
15031,15031,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,29.546666666666667,6,9,0.667,5,8,0.625,0,0,0.0,1,5,6,0,1,0,0,1,4,0,17,-8,23.2,0,0,28.0,1,11184,11184,11184,6778,4285,8240,2660,364,1387,2443,12027,12814,12027,5288,4038,4656,16549,7875,10567,7040,14867,18631,16138,4369,17095,9035,1909,101,5950,1,29:33,
15370,15370,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,19.783333333333335,6,11,0.545,3,4,0.75,1,1,1.0,0,2,2,3,2,0,1,1,4,1,16,3,23.9,0,0,26.0,1,1,1,1,14043,4285,5930,6388,1756,6437,1302,9105,11453,1,11304,11973,14253,5244,3918,10567,2205,14867,18631,10668,4893,7893,8625,1909,101,6801,1,19:47,
15485,15485,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,15.933333333333334,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,4,0,1,0,0,1,0,10,-3,21.4,0,0,20.0,1,11184,11184,11184,16638,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,11973,14253,3556,14568,3910,7040,1,4186,16138,9478,13158,10016,1909,101,10156,1,15:56,
15721,15721,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900312,2019-12-04T00:00:00,IND @ OKC,W,18.1,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,1,2,14,4,16.4,0,0,18.0,1,1,1,1,15234,5844,8240,5983,3640,8832,1664,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,14867,4186,6771,6239,7132,12999,1909,101,11369,1,18:06,
16079,16079,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,20.02166666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1,4,1,9.1,0,0,8.0,1,1,1,1,13881,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,8691,11272,11429,14568,10567,7040,14867,9590,10668,16017,9535,17450,1909,101,17627,1,20:01,
16425,16425,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,18.7,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,2,0,8,-2,9.2,0,0,11.0,1,11184,11184,11184,14840,10497,15877,1693,3640,8832,1664,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,16138,11571,12258,17358,1909,101,15832,1,18:42,
16550,16550,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,14.541666666666666,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,0,1,0,0,0,2,0,8,-19,7.0,0,0,10.0,1,1,1,1,17482,10497,9577,13599,3640,2102,9473,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,11571,21370,18584,1909,101,16509,1,14:33,
16982,16982,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,16.066666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,9,6.4,0,0,6.0,1,1,1,1,16566,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,16017,4119,18888,1909,101,18770,1,16:04,
17211,17211,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,17.316666666666666,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,7,1,10.8,0,0,12.0,1,1,1,1,15745,10497,14259,4415,6857,14524,1,12027,12814,12027,5288,8691,8556,16549,7875,10567,7040,1,4186,16138,12728,9535,16452,1909,101,15174,1,17:19,
17570,17570,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,22.206666666666667,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,0,0,13,20,17.2,0,0,19.0,1,1,1,1,12308,5844,9577,3962,1756,4572,2514,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,6972,917,12536,1909,101,10761,1,22:12,
18355,18355,2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,26.85,2,7,0.286,2,4,0.5,1,2,0.5,1,6,7,1,0,0,0,1,2,2,7,35,16.9,0,0,17.0,1,1,1,1,8791,13379,11066,16708,3640,6437,3230,9105,6839,9400,5288,2739,3402,11429,14568,10567,7040,14867,9590,6771,12728,49,12717,1909,101,12005,1,26:51,
