,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15587,15587,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,12.571666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,1,0,8,6.6,0,0,5.0,1,1,1,1,18493,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,1,9590,10668,20146,4621,18777,1909,101,19308,1,12:34,
15780,15780,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,19.266666666666666,1,3,0.333,0,0,0.0,1,2,0.5,4,6,10,0,0,0,1,0,2,2,3,-1,18.0,0,0,15.0,1,1,1,1,14431,16399,17424,14612,12218,17645,12218,9105,6839,9400,567,2739,1370,16549,14568,10567,2205,1,9590,6771,17209,11353,12081,1909,101,13249,1,19:16,
16383,16383,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,6.816666666666666,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,2,0,2,0,2,1,3,-1,9.4,0,0,9.0,1,1,1,1,20359,16399,17424,14612,12218,17645,12218,9105,11453,1,5288,15663,14253,16549,3918,10567,720,1,9590,10668,17209,11353,17246,1909,101,17048,1,6:49,
16564,16564,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,17.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,2,2,1,0,0,0,6,-3,20.5,0,0,18.0,1,11184,11184,11184,15808,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,3918,1252,2205,1,1,16138,13720,13158,10569,1909,101,11369,1,17:13,
16954,16954,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-4,3.2,0,0,3.0,1,1,1,1,20596,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,1,16138,20146,14035,20447,1909,101,20400,1,5:55,
17286,17286,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,22.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,2,1,0,1,1,6,-8,22.2,0,0,18.0,1,1,1,1,12023,10497,14259,4415,12218,17645,12218,12027,12814,12027,1221,8691,4656,16549,14568,1252,2205,1,4186,10668,13720,17095,9540,1909,101,11369,1,22:37,
17695,17695,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,15.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,0,3,0,4,2,16.8,0,0,14.0,1,11184,11184,11184,17185,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,7875,3910,720,1,14861,16138,16017,8690,12776,1909,101,13895,1,15:02,
18040,18040,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,9.386666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,4,0,7.9,0,0,7.0,1,11184,11184,11184,19692,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,16017,10392,18125,1909,101,18206,1,9:23,
18357,18357,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,15.1,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,3,2,1,0,2,1,0,1,15.9,0,0,14.0,1,1,1,1,17151,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,2739,3402,11429,1782,1252,2205,1,9590,10668,20146,9535,13327,1909,101,13895,1,15:06,
18481,18481,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,6.616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,2,1,-13,3.6,0,0,4.0,1,11184,11184,11184,20417,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,11973,11272,16549,7875,10567,7040,1,4186,6771,19946,19718,20311,1909,101,19873,1,6:37,
18724,18724,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,10.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,0,0,0,0,10.5,0,0,8.0,1,1,1,1,19518,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,8691,6393,5244,14568,10567,7040,1,1,16138,20146,10392,16618,1909,101,17627,1,10:02,
19351,19351,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,17.035,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,6,-14,14.1,0,0,12.0,1,1,1,1,15908,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,9590,16138,13720,20111,14450,1909,101,15174,1,17:02,
19634,19634,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,22.48,5,5,1.0,0,0,0.0,1,1,1.0,1,6,7,2,0,0,6,0,2,2,11,5,40.4,0,0,32.0,1,1,1,1,12138,5844,14259,1,12218,17645,12218,9105,11453,1,5288,2739,3402,7732,14568,10567,15,1,9590,6771,8592,6431,2360,1909,101,4344,1,22:29,
19945,19945,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,13.205,2,2,1.0,0,0,0.0,3,6,0.5,1,4,5,1,3,2,0,0,1,3,7,9,17.5,0,0,17.0,1,1,1,1,18178,13379,18959,1,12218,17645,12218,3804,1776,9400,5288,5976,6393,11429,1782,1252,7040,1,4186,4183,12728,4119,12363,1909,101,12005,1,13:12,
20244,20244,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,14.676666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,1,1,2,0,4,0,6,-2,23.3,0,0,19.0,1,1,1,1,17399,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,11973,8556,5244,7875,3910,720,1,18631,16138,13720,12258,8975,1909,101,10761,1,14:41,
21146,21146,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,13.69,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,0,1,0,1,0,2,11,14.3,0,0,11.0,1,1,1,1,17945,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,5244,14568,10567,2205,1,4186,16138,18314,3220,14326,1909,101,15832,1,13:41,
21822,21822,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900029,2019-10-26T00:00:00,BOS @ NYK,W,21.72833333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,3,1,2,1,0,3,2,4,8,24.9,0,0,20.0,1,1,1,1,12678,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,5244,7875,1252,2205,1,14861,6771,16017,4621,8079,1909,101,10156,1,21:44,
21999,21999,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900017,2019-10-25T00:00:00,BOS vs. TOR,W,14.65,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,2,1,0,4,0,6,-3,22.7,0,0,19.0,1,1,1,1,17409,10497,17424,1,12218,17645,12218,12027,12814,12027,2526,5976,4656,11429,7875,1252,2205,1,18631,16138,13720,13158,9280,1909,101,10761,1,14:39,
22155,22155,2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900008,2019-10-23T00:00:00,BOS @ PHI,L,10.766666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,0,4,1,5,7,16.1,0,0,13.0,1,11184,11184,11184,19259,13379,15877,7108,12218,17645,12218,9105,6839,9400,5288,11973,11272,11429,14568,3910,2205,1,18631,10668,14939,5194,13195,1909,101,14542,1,10:46,
