,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3229,3229,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,26.633333333333333,4,6,0.667,1,3,0.333,2,4,0.5,0,5,5,3,0,0,1,0,3,2,11,-10,24.5,0,0,22.0,1,11184,11184,11184,8944,8029,12598,2660,6857,8832,7485,5552,3502,9400,11304,4038,6393,5244,14568,10567,2205,1,14861,6771,8592,18325,8304,1909,101,8971,1,26:38,
3393,3393,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,27.583333333333332,1,5,0.2,0,3,0.0,0,0,0.0,1,6,7,5,2,0,1,2,0,1,2,14,18.9,0,0,16.0,1,1,1,1,8256,16399,14259,18446,12218,8832,12218,12027,12814,12027,5288,2739,3402,2442,3918,10567,2205,20277,1,10668,18314,2172,11553,1909,101,12636,1,27:35,
3747,3747,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,19.433333333333337,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,3,2,0,0,1,2,1,7,1,16.7,0,0,17.0,1,1,1,1,14310,10497,11066,11410,6857,8832,7485,12027,12814,12027,5288,4038,4656,5244,3918,10567,7040,14867,9590,10668,12728,9535,12837,1909,101,12005,1,19:26,
4206,4206,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,20.97,1,6,0.167,0,4,0.0,3,4,0.75,3,4,7,3,0,2,0,1,2,3,5,2,23.9,0,0,19.0,1,1,1,1,13246,16399,12598,18973,12218,6437,12218,3804,3502,7163,1221,5976,3402,5244,14568,1252,7040,14867,9590,4183,14939,8690,8625,1909,101,10761,1,20:58,
4360,4360,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,28.53,4,5,0.8,2,3,0.667,2,2,1.0,2,8,10,2,3,0,0,0,2,1,12,-5,24.0,1,0,26.0,1,1,1,1,7549,8029,14259,1350,3640,8832,1664,5552,6839,1,2526,1198,1370,7732,1782,10567,7040,1,9590,10668,7720,14884,8564,1,101,6801,1,28:32,
4627,4627,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,19.566666666666663,2,8,0.25,1,5,0.2,1,2,0.5,0,4,4,1,1,0,0,0,1,2,6,8,11.3,0,0,12.0,1,1,1,1,14210,13379,9577,17337,6857,4572,11014,9105,6839,9400,11304,5976,8556,11429,7875,10567,7040,1,4186,6771,13720,4621,16174,1909,101,15174,1,19:34,
5033,5033,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,17.983333333333334,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,0,1,8,8,10.4,0,0,11.0,1,1,1,1,15326,10497,15877,1693,6857,11477,3230,9105,11453,1,5288,15663,14253,16549,14568,10567,7040,1,1,10668,11571,4621,16667,1909,101,15832,1,17:59,
5108,5108,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,29.87,8,14,0.571,3,7,0.429,0,0,0.0,2,6,8,1,1,1,1,0,1,0,19,5,35.1,0,0,35.0,1,11184,11184,11184,6506,2067,3484,5401,1756,2102,6104,12027,12814,12027,2526,2739,2524,11429,7875,3910,2205,1,4186,16138,3441,6431,3803,1909,101,3317,1,29:52,
5582,5582,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,25.383333333333333,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,0,2,2,0,0,0,3,10,2,18.8,0,0,20.0,1,1,1,1,9894,10497,9577,13599,3640,6437,3230,5552,6839,1,5288,8691,8556,16549,3918,1252,7040,1,1,4183,9478,8690,11616,1909,101,10156,1,25:23,
5886,5886,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,26.455,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,1,1,4,-3,13.8,0,0,12.0,1,1,1,1,9087,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,1,4186,10668,16017,13158,14636,1909,101,15174,1,26:27,
6160,6160,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,23.815,3,6,0.5,2,3,0.667,0,0,0.0,1,6,7,0,1,0,1,0,1,1,8,6,18.4,0,0,19.0,1,1,1,1,11149,10497,12598,7108,3640,8832,1664,12027,12814,12027,5288,2739,3402,16549,7875,10567,2205,1,4186,10668,11571,5786,11844,1909,101,10761,1,23:49,
6457,6457,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,18.266666666666666,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,5,2,2,0,1,1,1,8,-5,25.5,0,0,22.0,1,1,1,1,15122,10497,7049,16462,12218,8832,12218,5552,6839,1,1221,11973,6393,2442,3918,1252,7040,14867,4186,10668,11571,14884,7761,1909,101,8971,1,18:16,
6727,6727,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,22.151666666666667,6,12,0.5,2,7,0.286,1,2,0.5,0,2,2,1,2,2,0,0,3,1,15,15,22.9,0,0,24.0,1,1,1,1,12352,4285,5001,7108,3640,2102,9473,9105,6839,9400,11304,11973,14253,11429,3918,1252,7040,1,14861,10668,5549,1900,9188,1909,101,7836,1,22:09,
7452,7452,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,22.441666666666663,6,9,0.667,3,5,0.6,1,2,0.5,2,5,7,2,0,0,0,0,5,1,16,13,27.4,0,0,28.0,1,1,1,1,12162,4285,8240,2660,1756,4572,2514,9105,6839,9400,2526,4038,3402,7732,14568,10567,7040,1,20977,10668,4893,2491,6802,1909,101,5950,1,22:27,
8167,8167,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,25.6,3,4,0.75,1,2,0.5,1,2,0.5,3,4,7,2,1,2,1,0,5,1,8,10,27.4,0,0,24.0,1,1,1,1,9737,10497,15877,1693,6857,11477,3230,9105,6839,9400,1221,5976,3402,7732,7875,1252,2205,1,20977,10668,11571,3657,6802,1909,101,7836,1,25:36,
8714,8714,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,20.9,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,4,3,1,0,1,0,1,4,6,18.4,0,0,17.0,1,1,1,1,13293,13379,12598,14612,12218,11477,12218,12027,6839,12027,5288,2739,3402,3556,1782,3910,7040,14867,1,10668,16017,5786,11844,1909,101,12005,1,20:54,
9105,9105,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,25.6,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,2,2,2,1,1,0,0,11,13,28.2,0,0,26.0,1,1,1,1,9737,5844,7049,7108,6857,8832,7485,12027,12814,12027,5288,4038,4656,7732,3918,1252,2205,14867,1,16138,8592,2491,6431,1909,101,6801,1,25:36,
9263,9263,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,27.766666666666666,6,11,0.545,4,6,0.667,3,3,1.0,1,2,3,1,0,2,0,0,1,1,19,-2,30.1,0,0,31.0,1,1,1,1,8114,4285,5930,6388,800,3146,1664,3804,5559,1,5288,11973,11272,11429,14568,1252,7040,1,4186,10668,3441,12258,5647,1909,101,4722,1,27:46,
9577,9577,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,16.566666666666666,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,4,3,0,2,0,1,0,9,-1,21.6,0,0,21.0,1,1,1,1,16219,8029,9577,7108,6857,4572,11014,12027,12814,12027,11304,8691,11272,3556,1782,10567,720,1,4186,16138,10523,11353,9891,1909,101,9566,1,16:34,
10099,10099,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,23.683333333333337,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,2,1,3,0,0,1,1,10,22,24.6,0,0,23.0,1,1,1,1,11240,8029,9577,7108,3640,4572,6455,12027,12814,12027,5288,11973,11272,7732,7875,348,7040,1,4186,10668,9478,662,8250,1909,101,8395,1,23:41,
10361,10361,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,23.648333333333333,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,1,0,3,0,1,0,1,18,18,32.1,0,0,32.0,1,1,1,1,11277,3019,4211,6634,800,3146,1664,12027,12814,12027,5288,11973,11272,11429,14568,348,7040,14867,1,10668,3879,1243,4879,1909,101,4344,1,23:39,
10474,10474,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,24.816666666666663,3,9,0.333,0,5,0.0,2,2,1.0,0,5,5,4,1,2,0,2,3,3,8,14,25.0,0,0,21.0,1,1,1,1,10353,10497,8240,14612,12218,4572,12218,5552,6839,1,11304,4038,6393,3556,7875,1252,7040,20277,14861,4183,11571,2172,8030,1909,101,9566,1,24:49,
10899,10899,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,26.65,6,12,0.5,2,6,0.333,2,3,0.667,1,3,4,1,1,1,0,0,3,3,16,-13,24.3,0,0,25.0,1,11184,11184,11184,8933,4285,5001,7108,3640,3146,7485,5552,5559,8310,5288,8691,8556,11429,7875,3910,7040,1,14861,4183,4893,19718,8415,1909,101,7282,1,26:39,
11653,11653,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,24.483333333333334,2,3,0.667,0,1,0.0,2,2,1.0,2,6,8,2,0,1,0,0,1,1,6,4,21.6,0,0,18.0,1,1,1,1,10634,13379,17424,2660,12218,14524,12218,5552,6839,1,2526,2739,2524,7732,14568,3910,7040,1,4186,10668,13720,7132,9891,1909,101,11369,1,24:29,
11939,11939,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,25.3,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,4,1,0,0,0,0,0,2,3,13.0,0,0,11.0,1,1,1,1,9952,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,5976,6393,3556,7875,10567,7040,1,1,16138,18314,7893,15107,1909,101,15832,1,25:18,
12218,12218,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.45,3,5,0.6,1,3,0.333,0,0,0.0,1,8,9,5,5,0,0,0,2,2,7,13,20.3,0,0,22.0,1,1,1,1,9089,10497,14259,4415,6857,8832,7485,12027,12814,12027,5288,1198,1902,2442,331,10567,7040,1,9590,6771,12728,2491,10689,1909,101,8971,1,26:27,
12426,12426,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,22.7,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,1,3,1,1,1,4,10,33,26.4,0,0,22.0,1,1,1,1,11965,10497,9577,13599,12218,14524,12218,2455,3502,1,11304,11973,14253,7732,7875,348,2205,14867,4186,2590,9478,75,7274,1909,101,8971,1,22:42,
12735,12735,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.283333333333335,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,2,1,2,0,0,2,1,6,-8,18.8,0,0,16.0,1,11184,11184,11184,9229,10497,14259,4415,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,7875,1252,7040,1,9590,10668,13720,17095,11616,1909,101,12636,1,26:17,
13040,13040,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,24.666666666666668,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,3,0,2,2,1,1,0,4,23,25.3,0,0,19.0,1,1,1,1,10483,13379,11066,16708,12218,11477,12218,12027,12814,12027,2526,11973,8556,5244,14568,1252,720,14867,4186,16138,16017,558,7863,1909,101,10761,1,24:40,
13176,13176,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,25.433333333333337,5,8,0.625,3,5,0.6,0,0,0.0,2,5,7,1,1,1,1,0,0,2,13,21,27.9,0,0,28.0,1,1,1,1,9859,5844,9577,3962,1756,4572,2514,12027,12814,12027,2526,4038,3402,11429,7875,3910,2205,1,1,6771,6972,775,6576,1909,101,5950,1,25:26,
13577,13577,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,27.116666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,6,1,1,0,0,3,1,5,2,23.2,0,0,20.0,1,1,1,1,8605,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,2739,4656,1685,7875,3910,7040,1,14861,10668,14939,8690,9035,1909,101,10156,1,27:07,
13957,13957,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,29.55,2,8,0.25,0,3,0.0,1,2,0.5,3,7,10,9,1,3,1,0,5,1,5,10,41.5,0,0,32.0,1,11184,11184,11184,6767,13379,9577,17337,12218,8832,12218,9105,6839,9400,1221,1841,1370,485,7875,348,2205,1,20977,10668,14939,3657,2140,1909,101,4344,1,29:33,
14234,14234,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,25.166666666666668,6,8,0.75,1,2,0.5,2,2,1.0,0,5,5,4,1,3,0,0,3,1,15,4,35.0,0,0,31.0,1,1,1,1,10070,4285,9577,1693,6857,11477,3230,5552,6839,1,11304,4038,6393,3556,7875,348,7040,1,14861,10668,5549,7132,3836,1909,101,4722,1,25:10,
14515,14515,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,19.006666666666668,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,0,1,1,6,-5,14.9,0,0,13.0,1,1,1,1,14631,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,5244,7875,3910,7040,1,4186,10668,13720,14884,13939,1909,101,14542,1,19:00,
14660,14660,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,23.795,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,3,0,0,0,1,2,3,-2,8.1,0,0,10.0,1,1,1,1,11168,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,5244,1782,10567,7040,1,4186,6771,17209,12258,18027,1909,101,16509,1,23:48,
15088,15088,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,20.263333333333332,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,1,1,0,12,11,17.9,0,0,19.0,1,1,1,1,13733,5844,9577,3962,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,14867,4186,16138,7720,3220,12133,1909,101,10761,1,20:16,
15505,15505,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,22.15,2,7,0.286,1,4,0.25,6,6,1.0,2,3,5,1,2,4,0,2,1,4,11,15,28.5,0,0,26.0,1,1,1,1,12354,13379,11066,16708,6857,6437,9796,1092,1776,1,2526,8691,6393,11429,3918,87,7040,20277,4186,2590,8592,1900,6287,1909,101,6801,1,22:09,
15875,15875,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,21.558333333333337,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,3,2,1,0,0,1,1,6,6,18.7,0,0,17.0,1,1,1,1,12807,13379,12598,14612,12218,8832,12218,5552,6839,1,11304,2739,4656,5244,3918,3910,7040,1,4186,10668,13720,5786,11672,1909,101,12005,1,21:34,
16140,16140,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,19.375,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,1,1,2,1,2,3,2,11,11,22.9,0,0,22.0,1,1,1,1,14353,8029,7049,12431,3640,4572,6455,9105,6839,9400,11304,11973,14253,11429,7875,1252,2205,20277,14861,6771,8592,3220,9188,1909,101,8971,1,19:23,
16395,16395,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,19.733333333333334,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,0,1,1,0,0,1,2,10,24,19.2,0,0,20.0,1,1,1,1,14072,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,2739,4656,16549,7875,3910,7040,1,4186,6771,9478,467,11362,1909,101,10156,1,19:44,
16692,16692,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,26.333333333333332,3,8,0.375,3,6,0.5,2,4,0.5,1,4,5,2,1,2,0,0,4,3,11,10,25.0,0,0,25.0,1,1,1,1,9187,10497,9577,13599,1756,3146,3230,5552,3502,9400,5288,5976,6393,7732,7875,1252,7040,1,18631,4183,8592,3657,8030,1909,101,7282,1,26:20,
16817,16817,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,27.883333333333333,5,10,0.5,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,1,0,1,12,10,22.2,0,0,20.0,1,1,1,1,8030,5844,7049,7108,12218,8832,12218,5552,6839,1,5288,4038,4656,7732,14568,10567,7040,14867,1,10668,7720,3657,9540,1909,101,10156,1,27:53,
17221,17221,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,33.485,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,2,2,2,0,0,2,1,6,7,19.0,0,0,17.0,1,1,1,1,3816,13379,7049,18446,12218,4572,12218,5552,6839,1,2526,8691,6393,7732,3918,1252,7040,1,9590,10668,13720,5194,11492,1909,101,12005,1,33:29,
17497,17497,2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,23.916666666666668,3,9,0.333,0,3,0.0,0,0,0.0,1,6,7,2,0,2,0,1,0,2,6,17,23.4,0,0,19.0,1,1,1,1,11064,10497,8240,14612,12218,8832,12218,12027,12814,12027,5288,2739,3402,7732,14568,1252,7040,14867,1,6771,13720,1455,8925,1909,101,10761,1,23:55,
