,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
109,109,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901310,2020-08-13T00:00:00,SAC @ LAL,W,26.333333333333332,10,17,0.588,8,14,0.571,0,0,0.0,0,5,5,2,2,2,0,0,2,1,28,12,41.0,0,0,47.0,1,1,1,1,9187,835,1784,5136,25,61,2918,12027,12814,12027,11304,4038,6393,7732,3918,1252,7040,1,9590,10668,887,2830,2225,1909,101,971,1,26:20,
478,478,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,18.585,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,3,3,0,0,0,2,1,11,-9,14.9,0,0,19.0,1,1,1,1,14902,8029,14259,1350,1756,6437,1302,12027,12814,12027,11304,11973,14253,5244,1782,10567,7040,1,9590,10668,8592,17735,13939,1909,101,10761,1,18:35,
650,650,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,24.583333333333332,6,11,0.545,4,9,0.444,0,0,0.0,0,3,3,2,3,0,0,0,2,0,16,-5,19.6,0,0,25.0,1,11184,11184,11184,10544,4285,5930,6388,800,860,5961,12027,12814,12027,11304,8691,11272,7732,1782,10567,7040,1,9590,16138,4893,14884,11114,1909,101,7282,1,24:35,
859,859,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,20.483333333333334,6,16,0.375,3,10,0.3,2,2,1.0,0,1,1,0,0,0,0,0,1,3,17,-9,18.2,0,0,21.0,1,11184,11184,11184,13571,4285,2287,13599,1756,536,9392,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,4183,4369,17735,11968,1909,101,9566,1,20:29,
1081,1081,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901268,2020-08-06T00:00:00,SAC vs. NOP,W,10.716666666666669,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-2,7.2,0,0,7.0,1,1,1,1,19275,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,17209,12258,18438,1909,101,18206,1,10:43,
1247,1247,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901257,2020-08-04T00:00:00,SAC vs. DAL,L,30.566666666666663,8,20,0.4,5,14,0.357,0,0,0.0,0,4,4,3,4,1,0,0,4,2,21,-8,29.3,0,0,35.0,1,11184,11184,11184,5949,2067,852,12431,364,61,7474,12027,12814,12027,11304,5976,8556,5244,787,3910,7040,1,18631,6771,2620,17095,5964,1909,101,3317,1,30:34,
1584,1584,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901247,2020-08-02T00:00:00,SAC @ ORL,L,20.433333333333337,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,5,3,1,0,1,1,0,12,-21,21.9,0,0,23.0,1,11184,11184,11184,13612,5844,4211,13415,3640,2102,9473,12027,12814,12027,11304,11973,14253,2442,1782,3910,7040,14867,4186,16138,7720,21678,9720,1909,101,8395,1,20:26,
1843,1843,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901237,2020-07-31T00:00:00,SAC @ SAS,L,19.52,2,13,0.154,1,8,0.125,1,3,0.333,0,4,4,1,3,1,0,0,2,1,6,-13,12.3,0,0,14.0,1,11184,11184,11184,14246,13379,4211,19251,6857,1387,12092,9105,5559,11669,11304,5976,8556,11429,1782,3910,7040,1,9590,10668,13720,19718,15559,1909,101,13895,1,19:31,
2285,2285,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900956,2020-03-08T00:00:00,SAC vs. TOR,L,23.65,4,12,0.333,3,8,0.375,0,0,0.0,1,4,5,1,2,1,0,0,1,0,11,7,19.5,0,0,22.0,1,11184,11184,11184,11272,8029,5001,14612,1756,1387,7212,12027,12814,12027,5288,5976,6393,11429,3918,3910,7040,1,4186,16138,8592,5194,11175,1909,101,8971,1,23:39,
2528,2528,2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900945,2020-03-07T00:00:00,SAC @ POR,W,25.716666666666665,8,14,0.571,6,9,0.667,0,0,0.0,1,2,3,3,2,2,0,0,1,0,22,-3,34.1,0,0,38.0,1,1,1,1,9650,2067,3484,5401,136,860,1664,12027,12814,12027,5288,11973,11272,5244,3918,1252,7040,1,4186,16138,2250,13158,4172,1909,101,2504,1,25:43,
