,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
233,233,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,18.1,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,3,2,0,1,0,1,1,8,1,19.5,0,0,18.0,1,11184,11184,11184,15234,8029,12598,2660,12218,17645,12218,12027,12814,12027,1221,11973,6393,5244,3918,10567,2205,1,4186,10668,11571,9535,11175,1909,101,11369,1,18:06,
386,386,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,15.716666666666669,5,9,0.556,0,0,0.0,1,1,1.0,4,4,8,1,0,0,1,1,3,2,11,12,25.1,0,0,22.0,1,1,1,1,16771,5844,8240,5983,12218,17645,12218,9105,11453,1,567,5976,2524,11429,14568,10567,2205,14867,14861,6771,8592,2830,7967,1909,101,8971,1,15:43,
672,672,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,8.133333333333333,1,4,0.25,0,0,0.0,2,2,1.0,4,4,8,0,1,0,0,0,4,1,4,7,12.6,0,0,12.0,1,1,1,1,19995,16399,15877,17337,12218,17645,12218,5552,6839,1,567,5976,2524,16549,7875,10567,7040,1,18631,10668,16017,5194,15328,1909,101,15174,1,8:08,
1184,1184,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,4.766666666666667,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,2,7,7,7.0,0,0,7.0,1,1,1,1,20970,10497,17424,1,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,9590,6771,12728,5194,18584,1909,101,18206,1,4:46,
1355,1355,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,15.198333333333334,5,6,0.833,0,0,0.0,0,0,0.0,5,0,5,1,0,0,0,1,1,0,10,4,17.5,0,0,16.0,1,11184,11184,11184,17095,5844,12598,1154,12218,17645,12218,12027,12814,12027,254,19440,6393,11429,14568,10567,7040,14867,4186,16138,9478,7132,12363,1909,101,12636,1,15:12,
1587,1587,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,19.906666666666663,4,7,0.571,0,0,0.0,3,6,0.5,5,3,8,2,1,0,1,1,2,3,11,16,25.6,0,0,23.0,1,1,1,1,13955,8029,11066,5401,12218,17645,12218,3804,1776,9400,254,8691,2524,7732,7875,10567,2205,14867,9590,4183,8592,1681,7701,1909,101,8395,1,19:54,
1761,1761,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,11.0,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,-2,8.6,0,0,7.0,1,11184,11184,11184,19190,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,14867,9590,16138,18314,12258,17712,1909,101,18206,1,11:00,
2126,2126,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,14.431666666666668,1,3,0.333,0,0,0.0,0,1,0.0,3,4,7,1,1,1,1,0,0,2,2,1,16.9,0,0,14.0,1,1,1,1,17536,16399,17424,14612,12218,17645,12218,12027,11453,12027,1221,5976,3402,11429,7875,3910,2205,1,1,6771,18314,9535,12717,1909,101,13895,1,14:26,
2306,2306,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,5.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,1,0,0,5.4,0,0,4.0,1,11184,11184,11184,20596,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,1,10668,20146,10392,19447,1909,101,19873,1,5:55,
2749,2749,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,4.65,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-13,4.7,0,0,4.0,1,11184,11184,11184,21013,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,18314,19718,19783,1909,101,19873,1,4:39,
2919,2919,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,14.353333333333332,3,6,0.5,0,0,0.0,4,4,1.0,5,6,11,0,0,1,0,1,0,2,10,-6,26.2,1,0,23.0,1,1,1,1,17584,10497,12598,7108,12218,17645,12218,2455,3502,1,254,2739,976,16549,14568,3910,7040,14867,1,6771,9478,15626,7371,1,101,8395,1,14:21,
3131,3131,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,16.27,2,6,0.333,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,3,2,2,5,-3,13.4,0,0,12.0,1,11184,11184,11184,16428,13379,12598,14612,12218,17645,12218,9105,6839,9400,2526,4038,3402,16549,14568,10567,7040,21839,9590,6771,14939,13158,14875,1909,101,15174,1,16:16,
3950,3950,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,20.983333333333334,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,0,1,1,2,0,2,0,8,5,24.4,0,0,21.0,1,1,1,1,13236,8029,15877,1,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,7875,3910,720,1,9590,16138,11571,6431,8359,1909,101,9566,1,20:59,
4258,4258,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,16.85,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,2,3,1,0,0,2,4,4,8,13.0,0,0,13.0,1,1,1,1,16023,16399,17424,14612,12218,17645,12218,5552,6839,1,5288,5976,6393,7732,1782,3910,7040,1,9590,2590,16017,4621,15107,1909,101,14542,1,16:51,
4467,4467,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-6,1.4,0,0,2.0,1,11184,11184,11184,20832,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,15626,21283,1909,101,20824,1,5:10,
4917,4917,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,9.066666666666666,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,2,1,0,0,4,7.4,0,0,7.0,1,1,1,1,19762,19596,15877,19596,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,7875,10567,7040,20277,4186,16138,20146,7132,18352,1909,101,18206,1,9:04,
5097,5097,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,19.883333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,7,8,2,2,0,1,1,3,2,8,-3,21.6,0,0,20.0,1,1,1,1,13972,10497,12598,7108,12218,17645,12218,5552,6839,1,5288,1841,2524,7732,3918,10567,2205,14867,14861,6771,11571,13158,9891,1909,101,10156,1,19:53,
5410,5410,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,8.151666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,0,0,-2,1.6,0,0,3.0,1,11184,11184,11184,19988,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,14867,9590,16138,20146,12258,21182,1909,101,20400,1,8:09,
5715,5715,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,17.216666666666665,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,0,1,0,0,1,1,4,-1,16.6,0,0,14.0,1,1,1,1,15808,16399,17424,14612,12218,14524,12218,5552,6839,1,5288,1841,2524,16549,14568,3910,7040,1,4186,10668,16017,11353,12899,1909,101,13895,1,17:13,
6041,6041,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,28.39666666666667,5,11,0.455,0,1,0.0,6,7,0.857,6,9,15,0,1,0,1,2,2,5,16,23,36.0,1,0,33.0,1,1,1,1,7651,5844,5930,10529,12218,14524,12218,1092,1305,6098,114,784,238,16549,7875,10567,2205,20277,9590,1560,4893,558,3476,1,101,3974,1,28:24,
6355,6355,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,25.966666666666665,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,2,1,0,1,1,2,1,7,-2,21.6,0,0,19.0,1,1,1,1,9469,10497,14259,4415,12218,17645,12218,9105,6839,9400,2526,2739,2524,7732,7875,10567,2205,14867,9590,10668,12728,12258,9891,1909,101,10761,1,25:58,
6533,6533,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,15.866666666666667,4,7,0.571,0,0,0.0,0,1,0.0,5,4,9,1,0,0,0,1,0,1,8,1,20.3,0,0,18.0,1,1,1,1,16683,8029,11066,5401,12218,17645,12218,12027,11453,12027,254,5976,1902,11429,14568,10567,7040,14867,1,10668,11571,9535,10689,1909,101,11369,1,15:52,
8424,8424,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,19.033333333333335,6,8,0.75,0,0,0.0,1,2,0.5,4,4,8,3,2,0,1,0,3,2,13,5,28.1,0,0,26.0,1,1,1,1,14608,4285,9577,1693,12218,17645,12218,9105,6839,9400,567,5976,2524,5244,3918,10567,2205,1,14861,6771,6972,6431,6486,1909,101,6801,1,19:02,
8737,8737,2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,24.075,8,10,0.8,0,0,0.0,2,4,0.5,6,5,11,0,2,0,1,0,4,4,18,11,32.2,1,0,31.0,1,1,1,1,10947,2067,7049,1350,12218,17645,12218,5552,3502,9400,114,4038,976,16549,3918,10567,2205,1,18631,2590,3879,3220,4831,1,101,4722,1,24:05,
