,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1918,1918,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900969,2020-03-11T00:00:00,ATL vs. NYK,L,18.316666666666663,5,7,0.714,1,1,1.0,4,4,1.0,1,2,3,3,2,0,0,1,2,4,15,-3,21.1,0,0,22.0,1,11184,11184,11184,15083,5844,11066,2233,6857,14524,1,2455,3502,1,5288,11973,11272,5244,3918,10567,7040,14867,9590,2590,5549,13158,10198,1909,101,8971,1,18:19,
2180,2180,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,14.416666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,7,3,12.7,0,0,12.0,1,1,1,1,17543,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,1,10668,12728,7893,15267,1909,101,15174,1,14:25,
2433,2433,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,19.533333333333335,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,0,0,1,1,0,2,10,-10,19.9,0,0,18.0,1,11184,11184,11184,14236,10497,9577,13599,6857,8832,7485,3804,5559,1,11304,11973,14253,5244,14568,10567,2205,14867,1,6771,9478,18325,10934,1909,101,11369,1,19:32,
2753,2753,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.425,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,5,1,1,0,0,3,1,9,5,20.9,0,0,18.0,1,11184,11184,11184,7625,8029,8240,10851,12218,14524,12218,9105,6839,9400,11304,11973,14253,2442,7875,3910,7040,1,14861,10668,10523,6431,10325,1909,101,11369,1,28:26,
3239,3239,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,16.733333333333334,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,1,3,0,1,1,1,1,12,-3,17.1,0,0,19.0,1,11184,11184,11184,16096,5844,5001,12074,6857,11477,3230,9105,11453,1,5288,11973,11272,11429,1782,10567,2205,14867,4186,10668,7720,13158,12599,1909,101,10761,1,16:44,
3649,3649,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.283333333333335,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,3,0,0,0,0,2,3,2,6.9,0,0,8.0,1,1,1,1,15767,16399,15877,17337,12218,14524,12218,9105,11453,1,11304,11973,14253,5244,1782,10567,7040,1,1,6771,17209,8690,18640,1909,101,17627,1,17:17,
3772,3772,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,19.6,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,3,1,2,0,1,0,1,6,-6,17.9,0,0,15.0,1,1,1,1,14171,10497,12598,7108,12218,14524,12218,12027,12814,12027,2526,19440,14253,5244,7875,1252,7040,14867,1,10668,13720,15626,12133,1909,101,13249,1,19:36,
4115,4115,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,22.716666666666665,3,7,0.429,1,3,0.333,5,6,0.833,1,2,3,6,0,1,1,2,1,4,12,-3,30.6,0,0,26.0,1,11184,11184,11184,11954,10497,11066,11410,6857,8832,7485,1616,1776,6261,5288,11973,11272,1685,14568,3910,2205,20277,4186,2590,7720,13158,5463,1909,101,6801,1,22:43,
4362,4362,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,17.733333333333334,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,0,2,1,4,-7,10.8,0,0,10.0,1,11184,11184,11184,15487,16399,12598,18973,12218,14524,12218,5552,6839,1,5288,8691,8556,7732,7875,10567,7040,1,9590,10668,16017,16391,16452,1909,101,16509,1,17:44,
4691,4691,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,13.05,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,2,2,7,-3,6.0,0,0,7.0,1,1,1,1,18254,10497,9577,13599,12218,11477,12218,9105,6839,9400,11304,19440,20207,16549,7875,10567,7040,14867,9590,6771,12728,13158,19124,1909,101,18206,1,13:03,
4979,4979,2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,24.901666666666667,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,4,4,1,0,0,4,3,12,-4,17.0,0,0,19.0,1,1,1,1,10279,10497,15877,1693,6857,14524,1,1616,2711,1,11304,19440,20207,3556,787,3910,7040,1,18631,4183,7720,14035,12656,1909,101,10761,1,24:54,
