,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6903,6903,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,20.966666666666665,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,2,0,1,0,0,0,2,6,10,13.2,0,0,11.0,1,1,1,1,13247,13379,18959,1,12218,17645,12218,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,1,1,6771,13720,3657,14977,1909,101,15832,1,20:58,
9298,9298,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,5.783333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-3,3.5,0,0,5.0,1,11184,11184,11184,20635,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,17209,13158,20355,1909,101,19308,1,5:47,
9651,9651,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,24.15,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,6,2,1,1,1,3,3,9,-12,25.6,0,0,22.0,1,11184,11184,11184,10880,10497,8240,14612,12218,8832,12218,3804,3502,7163,11304,8691,11272,1685,3918,3910,2205,14867,14861,4183,10523,19307,7701,1909,101,8971,1,24:09,
9905,9905,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,16.75,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,0,1,1,0,0,1,10,1,19.9,0,0,18.0,1,1,1,1,16086,8029,11066,5401,6857,11477,3230,9105,11453,1,5288,15663,14253,11429,14568,3910,2205,1,1,10668,9478,9535,10934,1909,101,11369,1,16:45,
10284,10284,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,2.566666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,11184,11184,11184,21726,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,8690,20355,1909,101,20400,1,2:34,
10515,10515,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,4.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,11184,11184,11184,20892,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,18314,11353,19659,1909,101,19873,1,4:59,
10758,10758,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,4.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11184,11184,11184,21063,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,4:30,
11033,11033,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,19.633333333333333,4,9,0.444,0,0,0.0,1,3,0.333,1,2,3,6,3,1,0,0,1,1,9,-3,21.6,0,0,20.0,1,11184,11184,11184,14141,8029,8240,10851,12218,17645,12218,9105,5559,11669,5288,11973,11272,1685,1782,3910,7040,1,4186,10668,10523,13158,9891,1909,101,10156,1,19:38,
12610,12610,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,21851,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,15626,22300,1909,101,21739,1,2:11,
16171,16171,2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,15.533333333333331,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,1,0,1,1,0,9,-5,14.0,0,0,16.0,1,11184,11184,11184,16876,10497,12598,7108,1756,6437,1302,12027,12814,12027,11304,19440,20207,7732,7875,3910,7040,14867,4186,16138,10523,14884,14513,1909,101,12636,1,15:32,
