,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,28.0,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,1,3,1,0,0,3,1,10,-2,15.1,0,0,18.0,1,11184,11184,11184,7939,8029,5930,14136,3640,1387,9796,12027,12814,12027,11304,8691,11272,11429,1782,3910,7040,1,14861,10668,9478,12258,13818,1909,101,11369,1,28:00,
315,315,2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,3.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,11184,11184,11184,21392,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,17209,11353,19886,1909,101,19308,1,3:33,
1156,1156,2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,14.233333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,10,9.2,0,0,9.0,1,1,1,1,17658,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,14939,3657,17358,1909,101,17048,1,14:14,
1477,1477,2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,10.133333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,4.0,1,1,1,1,19479,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,10392,20571,1909,101,19873,1,10:08,
1655,1655,2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,19.503333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,3,1,5,-1,11.9,0,0,11.0,1,11184,11184,11184,14259,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,14861,10668,14939,11353,15805,1909,101,15832,1,19:30,
2170,2170,2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,0.7333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22267,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:44,
3569,3569,2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,11184,11184,11184,21545,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,9535,20571,1909,101,19873,1,3:04,
3924,3924,2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,6.783333333333333,1,4,0.25,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,1,1,1,20366,16399,15877,17337,12218,8832,12218,12027,11453,12027,11304,11973,14253,16549,14568,10567,7040,1,1,10668,18314,9535,19939,1909,101,19873,1,6:47,
5490,5490,2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,2,5.4,0,0,6.0,1,1,1,1,20954,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,17209,8690,19447,1909,101,18770,1,4:48,
5831,5831,2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,16.865,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,0,2,2,4,-5,5.2,0,0,6.0,1,1,1,1,16019,16399,17424,14612,6857,8832,7485,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,9590,6771,16017,14884,19550,1909,101,18770,1,16:52,
