,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3503,3503,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900890,2020-02-29T00:00:00,IND @ CLE,W,36.18333333333333,14,20,0.7,2,4,0.5,0,0,0.0,1,2,3,6,3,1,0,0,2,0,30,17,42.6,0,0,43.0,1,1,1,1,1923,100,852,2468,3640,6437,3230,12027,12814,12027,5288,11973,11272,1685,1782,3910,7040,1,9590,16138,621,1455,1949,1909,101,1457,1,36:11,
3913,3913,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900874,2020-02-27T00:00:00,IND vs. POR,W,38.0,6,13,0.462,1,2,0.5,2,2,1.0,0,5,5,0,2,2,1,0,1,3,15,-3,28.0,0,0,27.0,1,1,1,1,979,4285,4211,10334,6857,11477,3230,5552,6839,1,11304,4038,6393,16549,3918,1252,2205,1,4186,4183,5549,13158,6530,1909,101,6371,1,38:00,
4222,4222,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,27.333333333333332,9,12,0.75,1,1,1.0,0,0,0.0,0,3,3,2,2,1,0,0,2,0,19,25,26.6,0,0,27.0,1,1,1,1,8441,1367,5001,1693,6857,14524,1,12027,12814,12027,11304,8691,11272,7732,3918,3910,7040,1,9590,16138,3441,391,7176,1909,101,6371,1,27:20,
4495,4495,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,28.75,3,12,0.25,1,5,0.2,0,0,0.0,3,3,6,1,3,0,0,1,3,0,7,-28,12.7,0,0,15.0,1,11184,11184,11184,7368,10497,5001,17337,6857,4572,11014,12027,12814,12027,1221,8691,4656,11429,1782,10567,7040,14867,14861,16138,12728,22214,15267,1909,101,13249,1,28:45,
4748,4748,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,36.593333333333334,10,21,0.476,2,5,0.4,5,5,1.0,3,5,8,3,1,2,1,0,5,4,27,10,49.1,0,0,46.0,1,1,1,1,1669,835,634,9986,3640,4572,6455,1616,2711,1,1221,4038,2524,5244,7875,1252,2205,1,20977,2590,1028,3657,986,1909,101,1084,1,36:36,
5113,5113,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,38.86666666666667,16,19,0.842,1,2,0.5,2,2,1.0,1,6,7,1,2,4,0,0,1,3,35,5,54.9,0,0,52.0,1,1,1,1,644,38,1103,1153,6857,11477,3230,5552,6839,1,5288,2739,3402,11429,3918,87,7040,1,4186,4183,252,6431,515,1909,101,529,1,38:52,
5618,5618,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,27.616666666666667,8,13,0.615,0,2,0.0,3,5,0.6,0,1,1,2,0,2,0,0,4,4,19,-6,29.2,0,0,26.0,1,11184,11184,11184,8218,2067,4211,4279,12218,11477,12218,3804,2711,9113,11304,15663,17262,7732,14568,1252,7040,1,18631,2590,3441,15626,6011,1909,101,6801,1,27:37,
5877,5877,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,35.26166666666666,9,12,0.75,0,1,0.0,4,8,0.5,0,4,4,0,0,1,2,0,5,6,22,-5,35.8,0,0,32.0,1,11184,11184,11184,2498,1367,5001,1693,12218,14524,12218,2455,894,9400,11304,5976,8556,16549,14568,3910,720,1,20977,894,2250,14884,3558,1909,101,4344,1,35:16,
6995,6995,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,23.266666666666666,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,2,0,0,3,2,5,-5,12.2,0,0,10.0,1,11184,11184,11184,11545,13379,14259,12431,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,14568,1252,7040,1,14861,6771,14939,14884,15601,1909,101,16509,1,23:16,
7274,7274,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,41.03333333333333,10,15,0.667,2,3,0.667,3,4,0.75,2,2,4,1,2,2,0,0,3,2,25,3,35.3,0,0,36.0,1,1,1,1,245,835,2874,2660,3640,8832,1664,3804,3502,7163,2526,11973,8556,11429,3918,1252,7040,1,14861,6771,1417,7893,3721,1909,101,3025,1,41:02,
7833,7833,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900692,2020-01-26T00:00:00,IND @ POR,L,29.116666666666667,5,13,0.385,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,1,3,3,14,-16,22.4,0,0,20.0,1,11184,11184,11184,7101,5844,4211,13415,12218,11477,12218,2455,3502,1,11304,11973,14253,3556,14568,10567,7040,14867,14861,4183,6239,20683,9441,1909,101,10156,1,29:07,
7992,7992,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900679,2020-01-24T00:00:00,IND @ GSW,W,35.166666666666664,14,23,0.609,3,6,0.5,2,3,0.667,3,2,5,2,1,4,1,0,2,1,33,11,56.0,0,0,53.0,1,1,1,1,2562,100,352,4404,1756,3146,3230,5552,5559,8310,1221,11973,6393,7732,7875,87,2205,1,9590,10668,373,3220,450,1909,101,469,1,35:10,
8278,8278,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,30.333333333333332,11,18,0.611,0,0,0.0,3,4,0.75,1,2,3,0,1,3,1,0,4,3,25,18,39.6,0,0,36.0,1,1,1,1,6118,532,1431,4375,12218,17645,12218,3804,3502,7163,5288,11973,11272,16549,7875,348,2205,1,18631,4183,1417,1243,2531,1909,101,3025,1,30:20,
8674,8674,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,23.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,2,2,4,-19,11.7,0,0,10.0,1,11184,11184,11184,11064,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,1252,7040,1,9590,6771,16017,21370,15922,1909,101,16509,1,23:55,
8871,8871,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,33.335,7,13,0.538,0,1,0.0,8,8,1.0,0,3,3,1,0,0,1,1,2,5,22,-2,30.1,0,0,28.0,1,1,1,1,3912,3019,4211,6634,12218,14524,12218,508,894,1,11304,8691,11272,11429,14568,10567,2205,14867,9590,1560,2250,12258,5647,1909,101,5950,1,33:20,
9219,9219,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,33.55,11,18,0.611,3,4,0.75,3,3,1.0,1,4,5,2,1,1,1,0,4,3,28,3,42.0,0,0,42.0,1,1,1,1,3773,532,1431,4375,1756,6437,1302,3804,5559,1,5288,5976,6393,7732,7875,3910,2205,1,18631,4183,887,7893,2046,1909,101,1651,1,33:33,
9519,9519,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,31.016666666666666,5,11,0.455,1,1,1.0,1,2,0.5,0,6,6,2,1,1,0,1,3,1,12,1,24.2,0,0,23.0,1,1,1,1,5616,5844,5930,10529,6857,14524,1,9105,6839,9400,11304,2739,4656,7732,7875,3910,7040,14867,14861,10668,7720,9535,8463,1909,101,8395,1,31:01,
9753,9753,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,37.235,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,2,2,2,2,0,2,5,21,-3,35.2,0,0,32.0,1,1,1,1,1324,2067,4211,4279,12218,11477,12218,1616,1305,8132,11304,15663,17262,7732,3918,1252,720,1,9590,1560,2620,13158,3770,1909,101,4344,1,37:14,
10206,10206,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900570,2020-01-10T00:00:00,IND @ CHI,W,29.566666666666663,8,15,0.533,1,3,0.333,0,2,0.0,3,2,5,2,3,2,0,1,2,3,17,-1,29.0,0,0,29.0,1,1,1,1,6759,2067,2874,6777,6857,8832,7485,12027,6839,12027,1221,11973,6393,7732,1782,1252,7040,14867,9590,4183,4369,11353,6085,1909,101,5527,1,29:34,
10604,10604,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,23.316666666666663,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,0,3,2,3,-25,8.3,0,0,8.0,1,11184,11184,11184,11515,16399,14259,18446,12218,14524,12218,9105,6839,9400,5288,8691,8556,11429,7875,10567,7040,1,14861,6771,17209,22053,17909,1909,101,17627,1,23:19,
10783,10783,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900539,2020-01-06T00:00:00,IND @ CHA,W,33.766666666666666,15,24,0.625,0,2,0.0,6,6,1.0,3,2,5,3,1,1,1,0,5,5,36,12,51.5,0,0,48.0,1,1,1,1,3592,62,247,3962,12218,11477,12218,1092,1776,1,1221,11973,6393,5244,7875,3910,2205,1,20977,1560,205,2830,745,1909,101,865,1,33:46,
11101,11101,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900526,2020-01-04T00:00:00,IND @ ATL,L,34.75833333333333,5,14,0.357,2,4,0.5,5,7,0.714,2,5,7,3,3,2,1,1,4,4,17,-3,35.9,0,0,35.0,1,11184,11184,11184,2877,5844,3484,14397,3640,6437,3230,1616,1305,8132,2526,4038,3402,5244,1782,1252,2205,14867,18631,2590,4369,13158,3520,1909,101,3317,1,34:46,
11491,11491,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900509,2020-01-02T00:00:00,IND vs. DEN,L,37.63,8,15,0.533,2,5,0.4,2,2,1.0,2,3,5,2,0,2,0,1,4,2,20,-1,35.0,0,0,33.0,1,11184,11184,11184,1132,2067,2874,6777,3640,4572,6455,5552,6839,1,2526,8691,6393,7732,14568,1252,7040,14867,18631,6771,2998,11353,3836,1909,101,3974,1,37:38,
11720,11720,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,30.028333333333332,9,11,0.818,2,2,1.0,1,2,0.5,0,4,4,2,0,0,0,0,0,3,21,17,28.8,0,0,29.0,1,1,1,1,6388,1367,5930,1313,3640,11477,1,9105,6839,9400,11304,5976,8556,7732,14568,10567,7040,1,1,4183,2620,1455,6161,1909,101,5527,1,30:02,
12261,12261,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,29.016666666666666,6,12,0.5,0,2,0.0,8,8,1.0,1,2,3,1,1,1,0,1,1,5,20,-16,27.1,0,0,26.0,1,11184,11184,11184,7172,4285,5001,7108,12218,11477,12218,508,894,1,5288,11973,11272,11429,7875,3910,7040,14867,4186,1560,2998,20683,6938,1909,101,6801,1,29:01,
12432,12432,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900470,2019-12-27T00:00:00,IND @ MIA,L,30.966666666666665,5,12,0.417,1,4,0.25,5,5,1.0,0,4,4,2,0,1,0,0,3,4,16,2,26.8,0,0,25.0,1,11184,11184,11184,5653,5844,5001,12074,6857,6437,9796,1616,2711,1,11304,5976,8556,7732,14568,3910,7040,1,14861,2590,4893,8690,7067,1909,101,7282,1,30:58,
12812,12812,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900446,2019-12-23T00:00:00,IND vs. TOR,W,41.31666666666667,10,19,0.526,2,7,0.286,2,3,0.667,2,6,8,6,1,0,2,1,3,3,24,8,47.6,0,0,44.0,1,1,1,1,210,835,1103,6965,3640,2102,9473,5552,5559,8310,2526,2739,2524,1685,7875,10567,720,14867,14861,4183,1682,4621,1169,1909,101,1339,1,41:19,
13071,13071,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,26.25,4,13,0.308,1,5,0.2,0,0,0.0,3,0,3,0,1,0,1,2,1,0,9,-21,14.6,0,0,15.0,1,11184,11184,11184,9257,8029,4211,16355,6857,4572,11014,12027,12814,12027,1221,19440,11272,16549,7875,10567,2205,20277,4186,16138,10523,21678,14132,1909,101,13249,1,26:15,
13437,13437,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,29.0,10,16,0.625,3,4,0.75,0,0,0.0,1,3,4,1,0,0,1,1,1,0,23,6,32.3,0,0,33.0,1,1,1,1,7182,835,2287,3962,1756,6437,1302,12027,12814,12027,5288,8691,8556,11429,14568,10567,2205,14867,4186,16138,1953,5786,4797,1909,101,3974,1,29:00,
13875,13875,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,32.88333333333333,5,12,0.417,0,2,0.0,2,2,1.0,2,3,5,1,1,1,3,1,1,1,12,-2,30.5,0,0,26.0,1,1,1,1,4225,5844,5001,12074,12218,11477,12218,5552,6839,1,2526,8691,6393,11429,7875,3910,268,14867,4186,10668,7720,12258,5494,1909,101,6801,1,32:53,
14065,14065,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,26.3,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,2,0,0,0,1,0,1,6,7,13.8,0,0,12.0,1,1,1,1,9217,13379,9577,17337,12218,8832,12218,5552,6839,1,5288,8691,8556,7732,14568,10567,7040,14867,1,10668,13720,5194,14636,1909,101,15174,1,26:18,
14429,14429,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,31.1,8,18,0.444,1,4,0.25,1,1,1.0,1,3,4,1,2,2,0,0,4,1,18,-1,28.3,0,0,28.0,1,1,1,1,5551,2067,1431,10851,6857,6437,9796,9105,11453,1,5288,8691,8556,11429,3918,1252,7040,1,18631,10668,3879,11353,6379,1909,101,5950,1,31:06,
14629,14629,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,29.65,5,9,0.556,2,4,0.5,2,4,0.5,0,1,1,2,2,1,0,0,2,2,14,-7,19.2,0,0,21.0,1,1,1,1,6684,5844,8240,5983,3640,6437,3230,5552,3502,9400,11304,15663,17262,7732,3918,3910,7040,1,9590,6771,6239,16391,11362,1909,101,9566,1,29:39,
15062,15062,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,28.588333333333335,2,8,0.25,0,2,0.0,8,9,0.889,0,8,8,0,2,1,0,0,5,4,12,-3,22.6,0,0,22.0,1,11184,11184,11184,7497,13379,9577,17337,12218,11477,12218,508,650,5923,11304,1198,2524,16549,3918,3910,7040,1,20977,2590,7720,13158,9335,1909,101,8971,1,28:35,
15294,15294,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900331,2019-12-07T00:00:00,IND @ NYK,W,38.016666666666666,10,19,0.526,2,5,0.4,3,4,0.75,1,3,4,0,1,1,1,0,3,5,25,2,34.8,0,0,35.0,1,1,1,1,975,835,1103,6965,3640,4572,6455,3804,3502,7163,5288,8691,8556,16549,7875,3910,2205,1,14861,1560,1417,8690,3918,1909,101,3317,1,38:01,
15412,15412,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,29.983333333333334,11,18,0.611,1,3,0.333,3,3,1.0,1,0,1,1,1,0,0,0,3,2,26,-5,27.7,0,0,29.0,1,11184,11184,11184,6411,532,1431,4375,6857,8832,7485,3804,5559,1,5288,19440,17262,11429,7875,10567,7040,1,14861,6771,1214,14884,6674,1909,101,5527,1,29:59,
15706,15706,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900312,2019-12-04T00:00:00,IND @ OKC,W,35.36666666666667,9,15,0.6,1,3,0.333,5,6,0.833,1,3,4,1,1,0,0,1,4,3,24,7,29.3,0,0,30.0,1,1,1,1,2430,1367,2874,4415,6857,8832,7485,1616,1776,6261,5288,8691,8556,11429,7875,10567,7040,14867,18631,4183,1682,5194,5964,1909,101,5112,1,35:22,
16092,16092,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,24.745,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,2,1,1,0,0,5,0,14,17,21.4,0,0,24.0,1,1,1,1,10420,5844,8240,5983,800,3146,1664,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,20977,16138,6239,1455,10016,1909,101,7836,1,24:45,
16427,16427,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,32.03,11,19,0.579,4,4,1.0,3,3,1.0,1,3,4,1,3,1,0,3,3,2,29,-3,35.3,0,0,40.0,1,11184,11184,11184,4844,532,1103,5360,800,6437,1,3804,5559,1,5288,8691,8556,11429,1782,3910,7040,21839,14861,6771,776,13158,3721,1909,101,2032,1,32:02,
16626,16626,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,34.96666666666667,5,11,0.455,1,2,0.5,5,6,0.833,2,1,3,2,0,2,0,0,2,5,16,11,28.6,0,0,26.0,1,1,1,1,2723,5844,5930,10529,6857,11477,3230,1616,1776,6261,2526,15663,11272,7732,14568,1252,7040,1,9590,1560,4893,3220,6246,1909,101,6801,1,34:58,
16736,16736,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,32.59,10,16,0.625,2,4,0.5,1,1,1.0,0,0,0,1,0,2,0,0,4,2,23,13,30.5,0,0,30.0,1,1,1,1,4442,835,2287,3962,3640,6437,3230,9105,11453,1,11304,19440,20207,11429,14568,1252,7040,1,18631,6771,1953,2491,5494,1909,101,5112,1,32:35,
17210,17210,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,33.833333333333336,11,15,0.733,3,5,0.6,1,2,0.5,1,3,4,0,4,0,0,1,0,2,26,18,26.8,0,0,33.0,1,1,1,1,3548,532,2874,2150,1756,4572,2514,9105,6839,9400,5288,8691,8556,16549,787,10567,7040,14867,1,6771,1214,1243,7067,1909,101,3974,1,33:50,
17568,17568,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900227,2019-11-23T00:00:00,IND vs. ORL,W,28.31,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,1,1,2,-16,5.8,0,0,6.0,1,1,1,1,7718,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,14867,4186,10668,18314,20683,19252,1909,101,18770,1,28:19,
18337,18337,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900190,2019-11-18T00:00:00,IND @ BKN,W,37.5,6,17,0.353,1,2,0.5,6,7,0.857,2,4,6,1,2,1,0,1,2,5,19,6,28.7,0,0,29.0,1,1,1,1,1196,4285,1784,14527,6857,11477,3230,1092,1305,6098,2526,5976,4656,11429,3918,3910,7040,14867,9590,1560,3441,5786,6207,1909,101,5527,1,37:30,
18630,18630,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900176,2019-11-16T00:00:00,IND vs. MIL,L,35.23,6,21,0.286,2,6,0.333,1,1,1.0,1,5,6,0,1,1,2,0,1,3,15,-6,30.2,0,0,29.0,1,11184,11184,11184,2523,4285,634,16708,3640,3146,7485,9105,11453,1,5288,4038,4656,16549,7875,3910,720,1,4186,4183,5549,15626,5603,1909,101,5527,1,35:14,
18801,18801,2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,22.4,1,8,0.125,1,5,0.2,5,6,0.833,0,2,2,0,2,0,0,1,6,4,8,-14,8.4,0,0,11.0,1,11184,11184,11184,12185,16399,9577,19413,6857,4572,11014,1616,1776,6261,11304,11973,14253,16549,3918,10567,7040,14867,22115,2590,11571,20111,17820,1909,101,15832,1,22:24,
