,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5356,5356,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,32.95,4,12,0.333,2,6,0.333,0,0,0.0,1,4,5,1,6,1,2,2,4,2,10,-17,20.5,0,0,24.0,1,11184,11184,11184,4183,8029,5001,14612,3640,3146,7485,12027,12814,12027,5288,5976,6393,11429,141,3910,720,20277,18631,6771,9478,20947,10569,1909,101,7836,1,32:57,
5712,5712,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,36.85,5,11,0.455,0,1,0.0,0,0,0.0,4,6,10,0,2,1,0,1,3,2,10,1,23.0,1,0,22.0,1,11184,11184,11184,1538,5844,5930,10529,12218,14524,12218,12027,12814,12027,567,2739,1370,16549,3918,3910,7040,14867,14861,6771,9478,9535,9131,1,101,8971,1,36:51,
6219,6219,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,31.083333333333332,5,10,0.5,1,3,0.333,0,0,0.0,1,5,6,1,3,3,0,1,1,2,11,-19,25.7,0,0,25.0,1,11184,11184,11184,5568,5844,7049,7108,6857,8832,7485,12027,12814,12027,5288,4038,4656,11429,1782,348,7040,14867,4186,6771,8592,21370,7643,1909,101,7282,1,31:05,
6700,6700,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,29.781666666666663,9,12,0.75,3,5,0.6,0,1,0.0,2,5,7,1,4,2,0,0,6,1,21,-8,32.9,0,0,36.0,1,11184,11184,11184,6583,1367,5001,1693,1756,4572,2514,12027,11453,12027,2526,4038,3402,11429,787,1252,7040,1,22115,10668,2620,17095,4582,1909,101,3025,1,29:47,
7086,7086,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,30.816666666666663,6,11,0.545,1,3,0.333,1,2,0.5,0,2,2,4,2,1,0,0,1,3,14,-14,23.4,0,0,23.0,1,11184,11184,11184,5759,4285,5930,6388,6857,8832,7485,9105,6839,9400,11304,11973,14253,3556,3918,3910,7040,1,4186,4183,6239,20111,8925,1909,101,8395,1,30:49,
7336,7336,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,35.88333333333333,7,11,0.636,1,4,0.25,1,2,0.5,0,2,2,2,3,1,0,1,3,3,16,-10,21.4,0,0,23.0,1,11184,11184,11184,2083,3019,5930,3808,6857,6437,9796,9105,6839,9400,11304,11973,14253,7732,1782,3910,7040,14867,14861,4183,4893,18325,10016,1909,101,8395,1,35:53,
7629,7629,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,29.0,5,11,0.455,2,4,0.5,1,2,0.5,1,8,9,2,0,0,0,1,4,1,13,-5,26.8,0,0,26.0,1,1,1,1,7182,5844,5930,10529,3640,6437,3230,9105,6839,9400,5288,1198,1902,7732,14568,10567,7040,14867,18631,10668,6972,14884,7067,1909,101,6801,1,29:00,
7920,7920,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,34.733333333333334,5,9,0.556,0,2,0.0,1,2,0.5,0,3,3,2,2,3,1,0,3,2,11,26,27.6,0,0,24.0,1,1,1,1,2893,5844,8240,5983,12218,11477,12218,9105,6839,9400,11304,8691,11272,7732,3918,348,2205,1,14861,6771,8592,312,6714,1909,101,7836,1,34:44,
8173,8173,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,29.4,4,8,0.5,0,4,0.0,2,2,1.0,2,6,8,2,1,1,1,0,2,4,10,-10,27.6,0,0,24.0,1,11184,11184,11184,6875,8029,9577,7108,12218,6437,12218,5552,6839,1,2526,2739,2524,7732,7875,3910,2205,1,9590,2590,9478,18325,6714,1909,101,7836,1,29:24,
8454,8454,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,19.333333333333332,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,0,2,1,0,0,0,0,6,4,13.0,0,0,13.0,1,1,1,1,14378,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,3918,3910,7040,1,1,16138,13720,7132,15107,1909,101,14542,1,19:20,
8607,8607,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,27.95,5,11,0.455,4,8,0.5,0,0,0.0,2,4,6,3,0,2,2,0,2,1,14,-1,37.7,0,0,35.0,1,11184,11184,11184,7978,5844,5930,10529,800,1387,3230,12027,12814,12027,2526,5976,4656,5244,14568,1252,720,1,9590,10668,6239,11353,3012,1909,101,3317,1,27:57,
9077,9077,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,15.233333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,7,-2,9.4,0,0,10.0,1,1,1,1,17062,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,9590,16138,12728,12258,17246,1909,101,16509,1,15:14,
9185,9185,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,32.31666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,1,1,0,4,-3,15.6,0,0,13.0,1,11184,11184,11184,4629,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,14867,4186,16138,16017,13158,13495,1909,101,14542,1,32:19,
9372,9372,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,20.933333333333337,7,9,0.778,3,3,1.0,1,3,0.333,3,5,8,0,4,2,1,0,1,3,18,-1,32.6,0,0,35.0,1,1,1,1,13272,3019,8240,1588,1756,8832,1,9105,5559,11669,1221,4038,2524,16549,787,1252,2205,1,4186,4183,3879,11353,4700,1909,101,3317,1,20:56,
9712,9712,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,24.383333333333333,8,14,0.571,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,1,0,17,-11,19.9,0,0,21.0,1,11184,11184,11184,10697,2067,3484,5401,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,4186,16138,4369,18852,10934,1909,101,9566,1,24:23,
10149,10149,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,19.766666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,3,2,7,8.9,0,0,7.0,1,1,1,1,14056,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,14568,3910,7040,1,9590,4183,18314,5194,17550,1909,101,18206,1,19:46,
10168,10168,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,24.833333333333332,3,8,0.375,0,2,0.0,0,0,0.0,2,7,9,1,1,1,0,2,2,0,6,-1,20.3,0,0,18.0,1,11184,11184,11184,10339,10497,9577,13599,12218,11477,12218,12027,12814,12027,2526,1841,1902,11429,7875,3910,7040,20277,9590,16138,13720,11353,10689,1909,101,11369,1,24:50,
10476,10476,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,34.733333333333334,7,16,0.438,3,7,0.429,1,2,0.5,3,3,6,2,2,3,0,1,3,2,18,0,35.2,0,0,35.0,1,11184,11184,11184,2893,3019,2287,11257,1756,2102,6104,9105,6839,9400,1221,8691,4656,7732,3918,348,7040,14867,14861,6771,3879,10392,3770,1909,101,3317,1,34:44,
10796,10796,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,27.621666666666663,5,10,0.5,1,1,1.0,0,0,0.0,3,6,9,1,0,3,1,1,1,1,11,-8,35.3,0,0,30.0,1,11184,11184,11184,8214,5844,7049,7108,6857,14524,1,12027,12814,12027,1221,2739,1902,11429,14568,348,2205,14867,4186,10668,8592,17095,3721,1909,101,5112,1,27:37,
11253,11253,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,27.183333333333337,5,11,0.455,1,6,0.167,1,2,0.5,1,1,2,3,2,1,0,0,5,1,12,-8,19.9,0,0,20.0,1,11184,11184,11184,8557,5844,5930,10529,6857,3146,11625,9105,6839,9400,5288,15663,14253,5244,3918,3910,7040,1,20977,10668,7720,17095,10934,1909,101,10156,1,27:11,
11593,11593,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,15.95,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,1,0,1,5,-11,15.8,0,0,14.0,1,11184,11184,11184,16631,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,5976,8556,16549,14568,3910,2205,14867,1,10668,14939,18852,13378,1909,101,13895,1,15:57,
11911,11911,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,17.74,2,8,0.25,1,3,0.333,0,0,0.0,2,1,3,4,0,0,0,0,0,1,5,-7,14.6,0,0,13.0,1,11184,11184,11184,15485,13379,9577,17337,6857,8832,7485,12027,12814,12027,2526,15663,11272,3556,14568,10567,7040,1,1,10668,14939,16391,14132,1909,101,14542,1,17:44,
12164,12164,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,22.916666666666668,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,1,1,2,0,1,2,4,10,14,23.7,0,0,22.0,1,1,1,1,11785,10497,11066,11410,6857,11477,3230,3804,3502,7163,5288,4038,4656,11429,7875,1252,7040,14867,9590,2590,9478,2172,8754,1909,101,8971,1,22:55,
12778,12778,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,22.033333333333335,2,7,0.286,1,2,0.5,2,2,1.0,3,4,7,4,2,1,0,4,4,2,7,-3,22.4,0,0,21.0,1,11184,11184,11184,12453,13379,11066,16708,6857,11477,3230,5552,6839,1,1221,5976,3402,3556,3918,3910,7040,22252,18631,6771,12728,13158,9441,1909,101,9566,1,22:02,
13289,13289,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,24.266666666666666,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,1,1,0,0,0,1,1,8,-8,9.7,0,0,12.0,1,1,1,1,10791,10497,8240,14612,3640,2102,9473,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,11571,17095,17076,1909,101,15174,1,24:16,
13717,13717,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,19.75,1,10,0.1,0,4,0.0,0,0,0.0,3,6,9,2,1,2,1,2,3,0,2,-12,23.8,0,0,19.0,1,1,1,1,14067,16399,7049,19551,12218,6437,12218,12027,12814,12027,1221,2739,1902,7732,7875,1252,2205,20277,14861,16138,18314,19307,8685,1909,101,10761,1,19:45,
14029,14029,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,21.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,1,3,1,2,5,13.9,0,0,11.0,1,11184,11184,11184,13053,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,7875,1252,7040,14867,14861,10668,18314,6431,14578,1909,101,15832,1,21:13,
14248,14248,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,20.216666666666665,7,12,0.583,2,5,0.4,1,2,0.5,1,3,4,3,3,1,0,0,4,2,17,-9,26.3,0,0,28.0,1,1,1,1,13755,3019,5001,5202,3640,4572,6455,9105,6839,9400,5288,8691,8556,5244,1782,3910,7040,1,18631,6771,4369,17735,7331,1909,101,5950,1,20:13,
14500,14500,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,26.55666666666667,5,13,0.385,0,2,0.0,0,0,0.0,2,3,5,2,1,1,0,1,0,1,10,-3,21.0,0,0,19.0,1,11184,11184,11184,9001,5844,4211,13415,12218,11477,12218,12027,12814,12027,2526,8691,6393,7732,7875,3910,7040,14867,1,10668,9478,13158,10255,1909,101,10761,1,26:33,
14617,14617,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,32.78333333333333,7,16,0.438,1,3,0.333,0,0,0.0,0,9,9,6,2,3,0,1,3,1,15,33,41.8,0,0,37.0,1,1,1,1,4296,3019,2287,11257,6857,8832,7485,12027,12814,12027,11304,784,1902,1685,3918,348,7040,14867,14861,10668,5549,75,2083,1909,101,2752,1,32:47,
15038,15038,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,18.833333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,0,1,0,5,8,8.7,0,0,10.0,1,11184,11184,11184,14746,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,19440,17262,11429,3918,3910,7040,1,4186,16138,14939,4621,17644,1909,101,16509,1,18:50,
15257,15257,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,22.588333333333335,5,10,0.5,2,5,0.4,0,1,0.0,0,4,4,0,1,0,0,0,3,1,12,-9,15.8,0,0,18.0,1,11184,11184,11184,12049,5844,7049,7108,3640,4572,6455,12027,11453,12027,11304,5976,8556,16549,7875,10567,7040,1,14861,10668,7720,17735,13378,1909,101,11369,1,22:35,
15893,15893,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,18.666666666666668,3,10,0.3,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,3,1,1,9,8,15.2,0,0,15.0,1,1,1,1,14863,10497,7049,16462,6857,11477,3230,5552,6839,1,5288,19440,17262,7732,7875,10567,2205,21839,4186,10668,10523,4621,13740,1909,101,13249,1,18:40,
16111,16111,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,18.433333333333337,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,1,1,7,12,10.1,0,0,12.0,1,1,1,1,14984,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,4186,10668,12728,2830,16848,1909,101,15174,1,18:26,
16642,16642,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,21.35,2,6,0.333,1,3,0.333,0,2,0.0,3,6,9,1,2,2,0,0,4,1,5,-9,21.3,0,0,20.0,1,11184,11184,11184,12957,13379,12598,14612,6857,8832,7485,12027,6839,12027,1221,2739,1902,11429,3918,1252,7040,1,18631,10668,14939,17735,10092,1909,101,10156,1,21:21,
16828,16828,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,21.183333333333337,2,7,0.286,1,1,1.0,1,2,0.5,1,5,6,1,2,2,0,1,1,1,6,-20,18.7,0,0,18.0,1,11184,11184,11184,13079,13379,11066,16708,6857,14524,1,9105,6839,9400,5288,4038,4656,11429,3918,1252,7040,14867,4186,10668,13720,21525,11672,1909,101,11369,1,21:11,
17195,17195,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,14.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,2,2,0,0,0,2,0,5,-9,9.6,0,0,11.0,1,11184,11184,11184,17743,13379,17424,2660,6857,14524,1,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,1,9590,16138,14939,17735,17138,1909,101,15832,1,14:04,
17448,17448,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,13.55,2,9,0.222,1,4,0.25,0,0,0.0,4,2,6,4,1,1,0,1,0,0,5,-12,20.2,0,0,18.0,1,1,1,1,18014,13379,8240,18275,6857,6437,9796,12027,12814,12027,567,11973,4656,3556,7875,3910,7040,14867,1,16138,14939,19307,10753,1909,101,11369,1,13:33,
17685,17685,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,24.65,5,15,0.333,1,4,0.25,1,2,0.5,5,3,8,3,0,1,0,0,1,2,12,-7,29.1,0,0,26.0,1,11184,11184,11184,10495,5844,2874,14612,6857,6437,9796,9105,6839,9400,254,8691,2524,5244,14568,3910,7040,1,4186,6771,7720,16391,6049,1909,101,6801,1,24:39,
17920,17920,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,17.466666666666665,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,2,1,0,9,1,12.4,0,0,14.0,1,1,1,1,15650,8029,5001,14612,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,20277,4186,16138,10523,9535,15469,1909,101,13895,1,17:28,
18381,18381,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,21.383333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,3,2,0,2,0,1,4,9,3,21.1,0,0,20.0,1,11184,11184,11184,12933,10497,11066,11410,6857,8832,7485,5552,6839,1,5288,11973,11272,5244,3918,10567,720,1,4186,2590,10523,7893,10198,1909,101,10156,1,21:23,
18603,18603,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,19.916666666666668,1,8,0.125,0,3,0.0,3,3,1.0,2,1,3,1,3,1,1,1,3,2,5,-3,13.1,0,0,13.0,1,11184,11184,11184,13943,16399,9577,19413,12218,8832,12218,3804,5559,1,2526,15663,11272,11429,1782,3910,2205,14867,14861,6771,14939,13158,15041,1909,101,14542,1,19:55,
18950,18950,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,25.013333333333332,3,8,0.375,2,4,0.5,3,4,0.75,5,2,7,1,3,0,0,0,3,2,11,-17,17.9,0,0,21.0,1,11184,11184,11184,10194,10497,9577,13599,3640,6437,3230,3804,3502,7163,254,11973,3402,11429,1782,10567,7040,1,14861,6771,8592,20947,12133,1909,101,9566,1,25:01,
19188,19188,2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,29.75,3,9,0.333,0,3,0.0,2,2,1.0,4,3,7,1,1,1,0,0,1,2,8,16,19.9,0,0,18.0,1,1,1,1,6595,10497,8240,14612,12218,8832,12218,5552,6839,1,567,8691,3402,11429,7875,3910,7040,1,4186,6771,11571,1681,10934,1909,101,11369,1,29:45,
