,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16647,16647,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,18.281666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,2,0,1,0,0,5,-7,12.9,0,0,13.0,1,11184,11184,11184,15120,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,3918,1252,7040,14867,1,16138,14939,16391,15156,1909,101,14542,1,18:17,
17013,17013,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,20.6,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,2,1,0,1,2,0,-2,12.9,0,0,9.0,1,1,1,1,13504,19596,18959,19596,12218,14524,12218,12027,6839,12027,11304,11973,14253,11429,14568,1252,2205,1,4186,6771,20146,12258,15156,1909,101,17048,1,20:36,
17225,17225,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,19.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,1,2,-7,9.8,0,0,8.0,1,11184,11184,11184,14340,16399,11066,19264,12218,6437,12218,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,1,10668,18314,16391,17030,1909,101,17627,1,19:23,
17449,17449,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,19.816666666666663,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,4,1,2,1,0,2,3,4,-9,22.8,0,0,18.0,1,11184,11184,11184,14017,16399,14259,18446,12218,11477,12218,5552,6839,1,2526,11973,8556,3556,7875,1252,2205,1,9590,4183,16017,17735,9224,1909,101,11369,1,19:49,
17924,17924,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,22.833333333333332,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,2,0,0,2,1,2,3,-14,7.0,0,0,9.0,1,11184,11184,11184,11861,16399,17424,14612,6857,14524,1,12027,6839,12027,1221,11973,6393,16549,3918,10567,7040,20277,4186,6771,17209,20111,18584,1909,101,17048,1,22:50,
18431,18431,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,31.983333333333334,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,2,2,0,0,1,1,1,6,3,14.2,0,0,14.0,1,1,1,1,4875,13379,9577,17337,12218,8832,12218,5552,6839,1,5288,4038,4656,7732,3918,10567,7040,14867,4186,10668,13720,7893,14373,1909,101,13895,1,31:59,
18792,18792,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,30.536666666666665,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,1,2,0,0,0,4,13,8,35.1,1,0,32.0,1,1,1,1,5967,8029,9577,7108,6857,11477,3230,2455,1776,8310,254,1198,480,11429,7875,1252,7040,1,1,2590,6972,4621,3803,1,101,4344,1,30:32,
19054,19054,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22062,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:32,
19473,19473,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,12.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,11184,11184,11184,18316,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,8690,20447,1909,101,20400,1,12:55,
19736,19736,2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,18.833333333333332,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,0,2,1,0,2,1,5,9,20.6,0,0,17.0,1,1,1,1,14746,16399,12598,18973,6857,4572,11014,5552,6839,1,11304,8691,11272,7732,14568,1252,2205,1,9590,10668,14939,4119,10504,1909,101,12005,1,18:50,
