,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
165,165,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,29.383333333333333,9,14,0.643,0,1,0.0,0,1,0.0,6,14,20,3,3,0,0,1,2,2,18,-10,43.5,1,0,41.0,1,11184,11184,11184,6888,1367,3484,3741,12218,14524,12218,12027,11453,12027,114,77,29,5244,1782,10567,7040,14867,9590,6771,3879,18325,1780,1,101,1831,1,29:23,
398,398,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,11184,11184,11184,20294,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,18314,16391,20932,1909,101,20400,1,7:01,
530,530,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,25.083333333333332,7,11,0.636,0,1,0.0,6,6,1.0,1,8,9,2,0,1,2,1,1,3,20,0,42.8,0,0,37.0,1,1,1,1,10134,3019,5930,3808,12218,14524,12218,1092,1776,1,5288,1198,1902,7732,14568,3910,720,14867,4186,4183,2998,10392,1915,1909,101,2752,1,25:05,
1011,1011,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,5.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,0,9.8,0,0,8.0,1,11184,11184,11184,20719,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,4186,16138,18314,10392,17030,1909,101,17627,1,5:30,
1286,1286,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,6.833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,2,1,1,-2,4.9,0,0,4.0,1,1,1,1,20350,19596,20287,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,14568,10567,7040,14867,9590,10668,19946,12258,19733,1909,101,19873,1,6:50,
1579,1579,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,6.383333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,8,0,13.1,0,0,12.0,1,11184,11184,11184,20479,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,9590,10668,11571,10392,15041,1909,101,15174,1,6:23,
1809,1809,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,4.733333333333333,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,0,1,1,6,7,12.0,0,0,11.0,1,11184,11184,11184,20983,10497,17424,1,12218,17645,12218,12027,11453,12027,1221,11973,6393,16549,14568,10567,7040,1,4186,10668,13720,5194,15743,1909,101,15832,1,4:44,
1899,1899,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,31.438333333333333,12,20,0.6,0,0,0.0,7,8,0.875,9,8,17,1,3,2,0,2,1,5,31,5,55.9,1,0,53.0,1,1,1,1,5311,316,852,4415,12218,17645,12218,742,894,5983,6,1198,112,11429,1782,1252,7040,20277,4186,1560,528,6431,454,1,101,469,1,31:26,
2117,2117,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,8.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0,4,-8,5.2,0,0,5.0,1,11184,11184,11184,19834,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,21839,9590,16138,16017,17095,19550,1909,101,19308,1,8:46,
2269,2269,2019-20,1626246,Boban Marjanovic,Boban,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-1,7.0,0,0,7.0,1,11184,11184,11184,20712,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,1,4186,16138,18314,11353,18584,1909,101,18206,1,5:32,
