,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3063,3063,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,26.133333333333333,3,7,0.429,1,4,0.25,0,0,0.0,3,2,5,2,1,0,0,0,2,1,7,5,15.0,0,0,15.0,1,1,1,1,9346,10497,11066,11410,6857,6437,9796,12027,12814,12027,1221,11973,6393,7732,7875,10567,7040,1,9590,10668,12728,6431,13877,1909,101,13249,1,26:08,
3356,3356,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,22.753333333333337,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,0,3,0,10,0,17.1,0,0,18.0,1,1,1,1,11919,8029,8240,10851,3640,3146,7485,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,1,14861,16138,9478,10392,12599,1909,101,11369,1,22:45,
3888,3888,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,18.533333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,5,1.5,0,0,1.0,1,1,1,1,14931,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,20146,6431,21188,1909,101,21311,1,18:32,
4161,4161,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,31.15,6,10,0.6,5,9,0.556,0,0,0.0,1,4,5,4,2,2,1,0,2,1,17,15,36.0,0,0,37.0,1,1,1,1,5515,4285,7049,4415,364,860,3097,12027,12814,12027,5288,5976,6393,3556,3918,1252,2205,1,9590,10668,4369,1900,3476,1909,101,2752,1,31:09,
4518,4518,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,22.55,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-16,4.4,0,0,6.0,1,1,1,1,12072,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,17209,20683,19939,1909,101,18770,1,22:33,
4855,4855,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,25.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,1,3,2,0,1,0,3,26,25.1,0,0,20.0,1,1,1,1,9710,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,8691,11272,5244,7875,348,720,1,4186,16138,17209,312,7967,1909,101,10156,1,25:38,
5288,5288,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,20.666666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-7,5.4,0,0,6.0,1,1,1,1,13465,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,17209,16391,19447,1909,101,18770,1,20:40,
5612,5612,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,25.433333333333337,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,1,1,1,1,0,2,1,5,3,12.7,0,0,12.0,1,1,1,1,9859,13379,11066,16708,6857,3146,11625,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,9590,10668,14939,7893,15267,1909,101,15174,1,25:26,
5926,5926,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.466666666666665,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,0,2,3,10,7,12.9,0,0,15.0,1,1,1,1,6829,10497,12598,7108,3640,8832,1664,5552,6839,1,5288,15663,14253,11429,7875,10567,7040,1,9590,4183,9478,5194,15156,1909,101,13249,1,29:28,
6164,6164,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,31.083333333333332,5,7,0.714,3,4,0.75,2,2,1.0,1,1,2,3,3,3,0,0,3,2,15,2,27.9,0,0,29.0,1,11184,11184,11184,5568,5844,11066,2233,1756,6437,1302,5552,6839,1,5288,15663,14253,5244,1782,348,7040,1,14861,6771,5549,8690,6576,1909,101,5527,1,31:05,
6435,6435,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,18.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,2,0,1,1,0,1,0,5,12,22.4,0,0,19.0,1,1,1,1,14680,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,2739,3402,7732,14568,3910,2205,1,4186,16138,14939,2830,9441,1909,101,10761,1,18:56,
6981,6981,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,21.85,3,8,0.375,3,8,0.375,0,0,0.0,2,2,4,3,2,2,1,0,1,1,9,14,25.3,0,0,25.0,1,1,1,1,12595,10497,9577,13599,1756,1387,7212,12027,12814,12027,2526,11973,8556,5244,3918,1252,2205,1,4186,10668,10523,2172,7863,1909,101,7282,1,21:51,
7085,7085,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.783333333333335,1,8,0.125,1,6,0.167,2,3,0.667,1,2,3,1,0,0,1,1,1,1,5,1,13.1,0,0,12.0,1,11184,11184,11184,12645,16399,9577,19413,6857,3146,11625,5552,5559,8310,5288,11973,11272,11429,14568,10567,2205,14867,4186,10668,14939,9535,15041,1909,101,15174,1,21:47,
7895,7895,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,31.066666666666663,1,7,0.143,0,5,0.0,0,0,0.0,2,3,5,1,3,2,0,1,3,0,2,-12,12.5,0,0,12.0,1,11184,11184,11184,5583,16399,11066,19264,12218,4572,12218,12027,12814,12027,2526,8691,6393,11429,1782,1252,7040,14867,14861,16138,18314,19307,15420,1909,101,15174,1,31:04,
8249,8249,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,19.151666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,0,2,1,0,3,0,14,8,24.2,0,0,25.0,1,1,1,1,14526,5844,8240,5983,800,2102,2918,12027,12814,12027,11304,15663,17262,16549,14568,1252,2205,1,14861,16138,6239,4621,8463,1909,101,7282,1,19:09,
8414,8414,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,19.3,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,2,2,0,0,1,1,3,4,10.9,0,0,11.0,1,1,1,1,14401,16399,11066,19264,6857,6437,9796,12027,12814,12027,5288,15663,14253,11429,3918,1252,7040,1,4186,10668,17209,7132,16386,1909,101,15832,1,19:18,
8642,8642,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,24.183333333333337,2,6,0.333,2,6,0.333,1,1,1.0,0,1,1,0,0,0,1,0,2,1,7,-20,11.2,0,0,12.0,1,11184,11184,11184,10854,13379,12598,14612,3640,3146,7485,9105,11453,1,11304,15663,17262,16549,14568,10567,2205,1,9590,10668,12728,21525,16212,1909,101,15174,1,24:11,
9029,9029,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,32.65,7,15,0.467,4,9,0.444,2,4,0.5,1,4,5,1,1,4,1,0,3,3,20,6,41.5,0,0,40.0,1,1,1,1,4387,3019,2874,10194,800,860,5961,5552,3502,9400,5288,5976,6393,11429,7875,87,2205,1,14861,4183,2998,5786,2140,1909,101,2032,1,32:39,
9476,9476,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,17.333333333333332,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,0,2,0,11,-1,20.9,0,0,19.0,1,11184,11184,11184,15734,5844,5930,10529,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,1,9590,16138,8592,11353,10325,1909,101,10761,1,17:20,
9841,9841,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,23.35,4,8,0.5,0,2,0.0,2,4,0.5,1,3,4,2,0,4,0,0,1,2,10,14,29.8,0,0,24.0,1,1,1,1,11497,8029,9577,7108,12218,11477,12218,5552,3502,9400,5288,8691,8556,7732,14568,87,7040,1,4186,6771,9478,2172,5756,1909,101,7836,1,23:21,
10200,10200,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,22.4,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,3,0,3,13,12.6,0,0,11.0,1,1,1,1,12185,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,2205,1,14861,16138,17209,2491,15328,1909,101,15832,1,22:24,
10701,10701,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.083333333333332,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,3,0,1,0,0,0,2,11,10,24.5,0,0,23.0,1,1,1,1,10134,8029,9577,7108,3640,6437,3230,9105,6839,9400,2526,8691,6393,5244,14568,3910,7040,1,1,6771,8592,3657,8304,1909,101,8395,1,25:05,
11003,11003,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,21.741666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,0,7,9,12.6,0,0,13.0,1,1,1,1,12669,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,9590,16138,12728,4119,15328,1909,101,14542,1,21:45,
11326,11326,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,32.81666666666667,9,14,0.643,6,10,0.6,1,2,0.5,2,3,5,5,0,2,0,1,1,1,25,27,44.5,0,0,45.0,1,1,1,1,4273,1367,3484,3741,136,536,2514,9105,6839,9400,2526,8691,6393,2442,14568,1252,7040,14867,4186,10668,1417,252,1607,1909,101,1206,1,32:49,
11696,11696,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,23.466666666666665,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,4,0,9,12,13.4,0,0,14.0,1,1,1,1,11411,8029,9577,7108,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,18631,16138,10523,2830,14875,1909,101,13895,1,23:28,
12085,12085,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,22.183333333333337,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,0,2,0,0,4,0,10,12,21.4,0,0,20.0,1,1,1,1,12322,8029,11066,5401,3640,6437,3230,12027,12814,12027,11304,11973,14253,7732,14568,1252,7040,1,18631,16138,9478,2830,10016,1909,101,10156,1,22:11,
12334,12334,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,19.303333333333335,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,1,1,3,-13,5.4,0,0,6.0,1,1,1,1,14400,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,4186,10668,17209,19718,19447,1909,101,18770,1,19:18,
12725,12725,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,29.248333333333335,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,1,1,2,0,0,5,0,6,-8,16.1,0,0,16.0,1,11184,11184,11184,6992,13379,9577,17337,3640,2102,9473,12027,12814,12027,5288,11973,11272,11429,7875,1252,7040,1,20977,16138,13720,17095,13195,1909,101,12636,1,29:15,
13077,13077,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,18.133333333333333,1,4,0.25,1,3,0.333,2,3,0.667,1,3,4,2,2,0,0,0,2,1,5,-4,10.8,0,0,12.0,1,11184,11184,11184,15208,16399,15877,17337,6857,8832,7485,5552,5559,8310,5288,8691,8556,7732,3918,10567,7040,1,9590,10668,14939,14035,16452,1909,101,15174,1,18:08,
13572,13572,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19T00:00:00,LAL @ MIL,L,35.11666666666667,7,13,0.538,7,12,0.583,0,1,0.0,1,3,4,0,1,0,1,0,1,2,21,9,27.8,0,0,34.0,1,11184,11184,11184,2602,3019,4211,6634,59,179,2903,12027,11453,12027,5288,8691,8556,16549,7875,10567,2205,1,4186,6771,2620,4119,6623,1909,101,3626,1,35:07,
13844,13844,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17T00:00:00,LAL @ IND,L,28.373333333333335,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,2,2,0,1,0,2,0,6,5,12.4,0,0,14.0,1,11184,11184,11184,7663,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,15663,14253,7732,3918,10567,2205,1,9590,16138,13720,6431,15469,1909,101,13895,1,28:22,
14046,14046,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15T00:00:00,LAL @ ATL,W,20.89666666666667,2,8,0.25,0,5,0.0,6,6,1.0,1,5,6,0,0,2,0,0,1,5,10,5,23.2,0,0,20.0,1,1,1,1,13303,13379,9577,17337,12218,4572,12218,1092,1776,1,5288,4038,4656,16549,14568,1252,7040,1,4186,1560,9478,6431,9035,1909,101,10156,1,20:54,
14412,14412,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13T00:00:00,LAL @ MIA,W,26.796666666666667,2,7,0.286,2,6,0.333,3,3,1.0,0,2,2,1,2,0,1,0,1,2,9,2,13.9,0,0,16.0,1,1,1,1,8829,13379,11066,16708,3640,3146,7485,3804,5559,1,11304,11973,14253,11429,3918,10567,2205,1,4186,6771,10523,8690,14578,1909,101,12636,1,26:48,
14788,14788,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11T00:00:00,LAL @ ORL,W,29.366666666666667,4,11,0.364,0,6,0.0,0,0,0.0,2,3,5,3,0,1,1,0,1,0,8,-8,24.5,0,0,20.0,1,1,1,1,6899,8029,5930,14136,12218,3146,12218,12027,12814,12027,2526,8691,6393,5244,14568,3910,2205,1,4186,16138,11571,17095,8304,1909,101,10156,1,29:22,
15231,15231,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08T00:00:00,LAL vs. MIN,W,26.283333333333335,4,6,0.667,4,6,0.667,0,0,0.0,0,8,8,1,0,2,0,0,4,0,12,27,29.1,0,0,29.0,1,1,1,1,9229,8029,12598,2660,800,3146,1664,12027,12814,12027,11304,1198,2524,11429,14568,1252,7040,1,18631,16138,7720,252,6049,1909,101,5527,1,26:17,
15604,15604,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06T00:00:00,LAL @ POR,W,21.133333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,2,1,1,1,0,2,0,3,5,17.0,0,0,15.0,1,1,1,1,13124,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,4038,6393,7732,7875,3910,2205,1,9590,16138,17209,6431,12656,1909,101,13249,1,21:08,
15771,15771,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04T00:00:00,LAL @ UTA,W,20.783333333333335,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,0,1,0,1,0,2,0,6,2,14.0,0,0,15.0,1,1,1,1,13383,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,9590,16138,13720,8690,14513,1909,101,13249,1,20:47,
15987,15987,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03T00:00:00,LAL @ DEN,W,30.995,2,12,0.167,1,7,0.143,0,0,0.0,1,6,7,3,0,3,0,2,2,1,5,2,26.9,0,0,22.0,1,1,1,1,5636,13379,5001,18973,6857,2102,11940,12027,12814,12027,5288,2739,3402,5244,14568,348,7040,20277,9590,10668,14939,8690,7020,1909,101,8971,1,30:60,
16282,16282,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01T00:00:00,LAL vs. DAL,L,27.883333333333333,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,1,1,1,0,0,0,0,8,-4,13.9,0,0,15.0,1,11184,11184,11184,8030,10497,7049,16462,3640,1387,9796,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,1,16138,11571,14035,14578,1909,101,13249,1,27:53,
16536,16536,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,20.928333333333335,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,1,0,0,3,0,11,18,16.4,0,0,18.0,1,1,1,1,13281,8029,12598,2660,1756,4572,2514,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,14861,16138,8592,1243,12999,1909,101,11369,1,20:56,
16928,16928,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,20.516666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,2,1,1,0,3,2,4,-8,8.0,0,0,8.0,1,1,1,1,13549,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,3918,3910,2205,1,14861,6771,16017,17095,18071,1909,101,17627,1,20:31,
17108,17108,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,28.383333333333333,3,7,0.429,0,4,0.0,0,0,0.0,2,7,9,1,0,0,1,0,1,1,6,6,21.3,0,0,18.0,1,1,1,1,7657,10497,11066,11410,12218,6437,12218,12027,12814,12027,2526,1841,1902,11429,14568,10567,2205,1,4186,10668,13720,5786,10092,1909,101,11369,1,28:23,
17611,17611,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,26.666666666666668,2,7,0.286,2,7,0.286,2,2,1.0,0,5,5,2,3,3,0,0,1,2,8,2,23.0,0,0,23.0,1,1,1,1,8918,13379,11066,16708,3640,2102,9473,5552,6839,1,11304,4038,6393,7732,1782,348,7040,1,4186,6771,11571,8690,9131,1909,101,8395,1,26:40,
17678,17678,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,28.75,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,0,0,0,1,0,3,0,14,10,21.8,0,0,24.0,1,1,1,1,7368,5844,9577,3962,800,3146,1664,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,14861,16138,6239,3657,9774,1909,101,7836,1,28:45,
18155,18155,2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,20.8,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,1,0,0,0,4,0,5,2,14.5,0,0,14.0,1,1,1,1,13372,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,5976,6393,5244,7875,10567,7040,1,18631,16138,14939,8690,14210,1909,101,13895,1,20:48,
