,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8833,8833,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,12.356666666666667,1,5,0.2,0,3,0.0,0,3,0.0,0,0,0,1,1,1,0,0,2,3,2,-2,5.5,0,0,5.0,1,11184,11184,11184,18592,16399,14259,18446,12218,8832,12218,12027,5559,12027,11304,19440,20207,11429,7875,3910,7040,1,9590,4183,18314,12258,19413,1909,101,19308,1,12:21,
8950,8950,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18T00:00:00,BKN vs. MIL,L,12.65,1,6,0.167,1,3,0.333,4,4,1.0,5,1,6,0,0,1,0,1,1,4,7,0,17.2,0,0,16.0,1,11184,11184,11184,18454,16399,12598,18973,6857,8832,7485,2455,3502,1,254,15663,4656,16549,14568,3910,7040,14867,4186,2590,12728,10392,12536,1909,101,12636,1,12:39,
9920,9920,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,6.85,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,4,-3,5.4,0,0,6.0,1,1,1,1,20344,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,1,10668,16017,13158,19447,1909,101,18770,1,6:51,
10374,10374,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,11.7,2,5,0.4,2,3,0.667,0,0,0.0,3,2,5,1,1,0,0,1,1,0,6,-7,12.5,0,0,14.0,1,1,1,1,18931,13379,14259,12431,3640,8832,1664,12027,12814,12027,1221,11973,6393,11429,7875,10567,7040,14867,4186,16138,13720,16391,15420,1909,101,13895,1,11:42,
10822,10822,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,13.933333333333334,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,0,0,1,0,0,1,2,6,-1,9.0,0,0,8.0,1,11184,11184,11184,17811,16399,15877,17337,12218,17645,12218,2455,3502,1,11304,19440,20207,16549,14568,3910,7040,1,4186,6771,13720,11353,17505,1909,101,17627,1,13:56,
11132,11132,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,2.1166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,11184,11184,11184,21877,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,11353,20996,1909,101,20824,1,2:07,
11533,11533,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,17.166666666666668,6,7,0.857,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,0,1,14,-4,18.5,0,0,19.0,1,11184,11184,11184,15832,4285,11066,1075,3640,8832,1664,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,1,10668,6239,14035,11796,1909,101,10761,1,17:10,
12599,12599,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,4.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21028,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,4:35,
13584,13584,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,11184,11184,11184,22205,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,10392,20996,1909,101,20824,1,1:03,
14068,14068,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,4.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,1,1,1,21035,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,16138,20146,11353,21283,1909,101,20824,1,4:34,
14295,14295,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,11184,11184,11184,21748,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,5194,21711,1909,101,21739,1,2:31,
14770,14770,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,16.015,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,1,1,0,0,1,1,4,-11,8.4,0,0,9.0,1,11184,11184,11184,16605,16399,17424,14612,6857,8832,7485,9105,6839,9400,5288,15663,14253,16549,7875,3910,7040,1,4186,10668,16017,18852,17820,1909,101,17048,1,16:01,
15182,15182,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,12.883333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,0,7,-2,12.4,0,0,12.0,1,1,1,1,18332,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,1,16138,12728,12258,15469,1909,101,15174,1,12:53,
15453,15453,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,11.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,0,0,-2,7.1,0,0,6.0,1,1,1,1,18813,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,5244,7875,10567,7040,1,9590,16138,20146,12258,18552,1909,101,18770,1,11:59,
15904,15904,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,13.583333333333334,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,1,1,5,6,9.2,0,0,8.0,1,1,1,1,17998,16399,12598,18973,12218,11477,12218,3804,5559,1,11304,15663,17262,7732,14568,10567,7040,14867,4186,10668,14939,5786,17358,1909,101,17627,1,13:35,
16369,16369,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,12.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,12,4.5,0,0,3.0,1,11184,11184,11184,18747,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,1,16138,20146,2830,19886,1909,101,20400,1,12:01,
16613,16613,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29T00:00:00,BKN vs. BOS,W,16.756666666666668,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,2,3,1,0,1,1,2,4,-3,9.4,0,0,11.0,1,1,1,1,16084,16399,15877,17337,6857,8832,7485,9105,6839,9400,5288,15663,14253,7732,1782,3910,7040,14867,4186,6771,16017,13158,17246,1909,101,15832,1,16:45,
16950,16950,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,15.891666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,1,4,-10,7.4,0,0,8.0,1,11184,11184,11184,16667,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,2205,1,4186,10668,16017,18325,18352,1909,101,17627,1,15:54,
17141,17141,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,22.791666666666668,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,1,2,0,0,1,3,2,8,-1,11.1,0,0,13.0,1,1,1,1,11899,10497,8240,14612,6857,6437,9796,9105,6839,9400,11304,8691,11272,11429,3918,10567,7040,14867,14861,6771,11571,11353,16273,1909,101,14542,1,22:48,
17402,17402,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,21.273333333333333,2,6,0.333,1,3,0.333,0,2,0.0,0,3,3,3,2,1,0,1,0,4,5,6,14.1,0,0,14.0,1,1,1,1,13023,13379,12598,14612,6857,8832,7485,12027,6839,12027,11304,8691,11272,5244,3918,3910,7040,14867,1,2590,14939,5786,14450,1909,101,13895,1,21:16,
17677,17677,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,20.108333333333334,2,5,0.4,0,2,0.0,6,8,0.75,2,4,6,1,0,1,0,1,1,4,10,4,21.7,0,0,19.0,1,1,1,1,13832,13379,14259,12431,12218,11477,12218,1092,894,7163,2526,5976,4656,11429,14568,3910,7040,14867,4186,2590,9478,7132,9833,1909,101,10761,1,20:07,
18042,18042,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,19.578333333333333,2,9,0.222,0,4,0.0,0,0,0.0,4,3,7,1,2,2,0,1,1,2,4,0,17.9,0,0,16.0,1,1,1,1,14208,13379,8240,18275,12218,6437,12218,12027,12814,12027,567,8691,3402,11429,3918,1252,7040,14867,4186,6771,16017,10392,12133,1909,101,12636,1,19:35,
18277,18277,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,15.65,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,1,2,3,-7,5.9,0,0,6.0,1,11184,11184,11184,16809,19596,15877,19596,12218,14524,12218,3804,3502,7163,11304,11973,14253,11429,7875,10567,7040,20277,4186,6771,17209,16391,19199,1909,101,18770,1,15:39,
18617,18617,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,29.183333333333337,2,9,0.222,1,6,0.167,0,0,0.0,0,7,7,5,2,2,0,0,1,3,5,3,24.9,0,0,22.0,1,1,1,1,7042,13379,8240,18275,6857,3146,11625,12027,12814,12027,11304,1841,3402,2442,3918,1252,7040,1,4186,4183,14939,7893,8079,1909,101,8971,1,29:11,
18875,18875,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,18.816666666666663,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,1,3,0,0,0,0,2,10,-12,10.9,0,0,15.0,1,11184,11184,11184,14757,13379,14259,12431,3640,8832,1664,2455,3502,1,11304,11973,14253,11429,1782,10567,7040,1,1,6771,9478,19307,16386,1909,101,13249,1,18:49,
19239,19239,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,15.415,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,9,-9,10.5,0,0,11.0,1,11184,11184,11184,16957,8029,14259,1350,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,10668,10523,17735,16618,1909,101,15832,1,15:25,
19521,19521,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,20.916666666666668,4,10,0.4,0,5,0.0,4,4,1.0,0,6,6,0,2,0,0,0,1,2,12,-10,17.2,0,0,18.0,1,11184,11184,11184,13285,8029,7049,12431,12218,4572,12218,2455,3502,1,11304,2739,4656,16549,3918,10567,7040,1,4186,6771,7720,18325,12536,1909,101,11369,1,20:55,
19911,19911,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,5.6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,1,1,1,20687,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,7132,20447,1909,101,20400,1,5:36,
20879,20879,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01T00:00:00,BKN vs. HOU,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-17,-2.0,0,0,0.0,1,1,1,1,21094,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,1,16138,20146,20947,22386,1909,101,21739,1,4:25,
21057,21057,2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30T00:00:00,BKN vs. IND,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22151,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,1:14,
