,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5528,5528,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,37.28333333333333,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,7,4,3,0,0,2,3,16,21,33.9,0,0,33.0,1,1,1,1,1301,5844,4211,13415,3640,2102,9473,2455,3502,1,11304,11973,14253,1152,787,348,7040,1,9590,4183,4893,775,4232,1909,101,3974,1,37:17,
5916,5916,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,33.03333333333333,11,20,0.55,4,9,0.444,3,3,1.0,0,2,2,6,3,0,0,1,4,2,29,-1,37.4,0,0,41.0,1,1,1,1,4118,532,852,6358,800,860,5961,3804,5559,1,11304,11973,14253,1685,1782,10567,7040,14867,18631,6771,776,11353,3094,1909,101,1831,1,33:02,
6105,6105,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,40.583333333333336,6,14,0.429,3,7,0.429,5,5,1.0,0,3,3,7,3,2,0,0,1,4,20,9,37.1,0,0,37.0,1,1,1,1,307,4285,3484,11410,1756,2102,6104,1616,2711,1,11304,8691,11272,1152,1782,1252,7040,1,4186,2590,2998,4119,3175,1909,101,2752,1,40:35,
6312,6312,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,37.31666666666667,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,7,1,3,0,1,3,1,10,-4,32.1,0,0,28.0,1,1,1,1,1281,8029,7049,12431,3640,4572,6455,12027,12814,12027,11304,8691,11272,1152,7875,348,7040,14867,14861,10668,9478,14035,4879,1909,101,5950,1,37:19,
6728,6728,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,32.21666666666667,5,11,0.455,2,6,0.333,0,0,0.0,2,2,4,8,3,1,0,0,3,2,12,17,28.8,0,0,28.0,1,1,1,1,4710,5844,5930,10529,3640,3146,7485,12027,12814,12027,2526,11973,8556,746,1782,3910,7040,1,14861,6771,7720,1455,6161,1909,101,5950,1,32:13,
7094,7094,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,35.21666666666667,7,11,0.636,2,4,0.5,0,1,0.0,0,8,8,9,1,2,0,0,3,2,16,15,44.1,0,0,39.0,1,1,1,1,2525,3019,5930,3808,3640,6437,3230,12027,11453,12027,11304,1198,2524,485,7875,1252,7040,1,14861,6771,4893,1900,1673,1909,101,2275,1,35:13,
7222,7222,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,36.53333333333333,3,13,0.231,2,7,0.286,0,0,0.0,3,4,7,12,2,1,0,0,2,1,8,-5,35.4,0,0,31.0,1,1,1,1,1708,10497,4211,18224,3640,2102,9473,12027,12814,12027,1221,5976,3402,99,3918,3910,7040,1,9590,10668,11571,14884,3689,1909,101,4722,1,36:32,
7453,7453,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,29.233333333333334,8,16,0.5,3,7,0.429,0,0,0.0,0,1,1,3,2,1,0,1,2,1,19,6,25.7,0,0,28.0,1,1,1,1,6995,2067,2287,7108,1756,2102,6104,12027,12814,12027,11304,15663,17262,5244,3918,3910,7040,14867,9590,10668,3441,5786,7643,1909,101,5950,1,29:14,
7856,7856,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,40.11666666666667,4,15,0.267,3,10,0.3,2,2,1.0,1,3,4,7,0,4,1,1,3,3,13,8,43.3,0,0,37.0,1,1,1,1,380,8029,2874,17276,1756,536,9392,5552,6839,1,5288,8691,8556,1152,14568,87,2205,14867,14861,4183,6972,4621,1810,1909,101,2752,1,40:07,
7974,7974,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,39.105,6,12,0.5,3,7,0.429,1,2,0.5,0,0,0,9,0,1,0,0,2,4,16,3,32.5,0,0,30.0,1,1,1,1,580,4285,5001,7108,1756,2102,6104,9105,6839,9400,11304,19440,20207,485,14568,3910,7040,1,9590,2590,4893,7893,4738,1909,101,5112,1,39:06,
8275,8275,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,41.56666666666667,8,17,0.471,6,7,0.857,0,1,0.0,2,3,5,8,3,1,0,1,4,5,22,2,40.0,0,0,43.0,1,1,1,1,184,2067,1784,10084,136,2102,1147,12027,11453,12027,2526,8691,6393,746,1782,3910,7040,14867,18631,1560,2250,8690,2442,1909,101,1457,1,41:34,
8696,8696,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,26.4,4,11,0.364,1,4,0.25,11,14,0.786,1,3,4,2,1,3,0,1,2,7,20,-6,35.8,0,0,33.0,1,1,1,1,9136,8029,5930,14136,6857,6437,9796,132,97,7059,5288,8691,8556,7732,7875,348,7040,14867,9590,541,2998,15626,3558,1909,101,3974,1,26:24,
8888,8888,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,28.508333333333333,11,16,0.688,7,8,0.875,0,0,0.0,0,3,3,2,1,4,0,1,4,0,29,20,46.6,0,0,49.0,1,1,1,1,7562,532,2287,2624,59,1387,1145,12027,12814,12027,11304,8691,11272,7732,7875,87,7040,14867,18631,16138,776,917,1298,1909,101,788,1,28:31,
11107,11107,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,36.18333333333333,11,19,0.579,5,8,0.625,2,5,0.4,0,4,4,11,1,0,1,1,3,3,29,9,52.3,1,0,51.0,1,1,1,1,1923,532,1103,5360,364,1387,2443,5552,2711,11590,11304,5976,8556,163,7875,10567,2205,14867,14861,4183,776,4119,683,1,101,600,1,36:11,
11601,11601,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,38.65833333333333,3,16,0.188,1,11,0.091,0,0,0.0,1,3,4,6,1,1,0,1,0,0,7,-11,22.8,0,0,20.0,1,11184,11184,11184,713,10497,2287,18907,6857,317,12212,12027,12814,12027,5288,8691,8556,1685,7875,3910,7040,14867,1,16138,12728,18852,9224,1909,101,10156,1,38:40,
11729,11729,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,29.726666666666667,4,14,0.286,3,8,0.375,1,2,0.5,1,3,4,7,4,0,4,1,5,2,12,12,35.3,0,0,34.0,1,1,1,1,6621,8029,3484,16708,1756,1387,7212,9105,6839,9400,5288,8691,8556,1152,787,10567,98,14867,20977,6771,7720,2830,3721,1909,101,3626,1,29:44,
12023,12023,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,38.28333333333333,7,18,0.389,4,8,0.5,2,2,1.0,0,3,3,8,1,0,1,1,3,3,20,3,37.6,0,0,37.0,1,11184,11184,11184,858,3019,1431,13368,800,1387,3230,5552,6839,1,11304,8691,11272,746,7875,10567,2205,14867,14861,4183,2998,7893,3039,1909,101,2752,1,38:17,
12154,12154,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,37.483333333333334,5,19,0.263,4,9,0.444,4,5,0.8,1,2,3,5,3,5,1,2,2,6,18,16,44.1,0,0,42.0,1,1,1,1,1204,5844,1103,17318,800,860,5961,2455,2711,6704,5288,11973,11272,2442,1782,34,2205,20277,9590,894,3879,1681,1673,1909,101,1651,1,37:29,
12668,12668,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,36.56666666666667,11,21,0.524,2,5,0.4,3,3,1.0,0,4,4,6,4,4,0,0,1,3,27,-17,48.8,0,0,47.0,1,11184,11184,11184,1685,532,634,7023,3640,4572,6455,3804,5559,1,11304,5976,8556,1685,787,87,7040,1,4186,4183,1028,20947,1024,1909,101,971,1,36:34,
12797,12797,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,41.17166666666667,8,18,0.444,1,8,0.125,4,4,1.0,1,2,3,11,5,3,2,1,2,3,21,-13,51.1,1,0,46.0,1,11184,11184,11184,226,2067,1431,10851,6857,1387,12092,2455,3502,1,5288,11973,11272,163,331,348,720,14867,9590,4183,2620,19718,786,1,101,1084,1,41:10,
13052,13052,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,27.583333333333332,2,13,0.154,1,7,0.143,5,6,0.833,1,2,3,1,4,1,0,1,1,4,10,-20,14.1,0,0,17.0,1,1,1,1,8256,13379,4211,19251,6857,2102,11940,1616,1776,6261,5288,11973,11272,11429,787,3910,7040,14867,4186,2590,9478,21525,14450,1909,101,12005,1,27:35,
13464,13464,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,33.63333333333333,6,18,0.333,1,4,0.25,5,7,0.714,0,9,9,8,2,1,0,0,1,6,18,5,41.8,0,0,38.0,1,1,1,1,3699,4285,1431,14612,6857,6437,9796,1616,1305,8132,11304,784,1902,746,3918,3910,7040,1,4186,894,3879,6431,2083,1909,101,2504,1,33:38,
15195,15195,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,12.116666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,0,2,2,0,8.2,0,0,7.0,1,11184,11184,11184,18705,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,7732,7875,3910,7040,1,1,6771,18314,10392,17938,1909,101,18206,1,12:07,
15649,15649,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900318,2019-12-05T00:00:00,TOR vs. HOU,L,38.483333333333334,7,13,0.538,3,7,0.429,3,4,0.75,0,6,6,5,2,3,1,1,4,4,20,-2,44.7,0,0,42.0,1,11184,11184,11184,773,3019,4211,6634,1756,2102,6104,3804,3502,7163,11304,2739,4656,2442,3918,348,2205,14867,18631,2590,2998,12258,1576,1909,101,1651,1,38:29,
15920,15920,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900301,2019-12-03T00:00:00,TOR vs. MIA,L,43.4,5,16,0.313,3,9,0.333,6,7,0.857,0,1,1,6,1,3,0,1,3,6,19,-15,37.2,0,0,35.0,1,11184,11184,11184,86,5844,2287,16303,1756,860,7485,1092,1305,6098,11304,15663,17262,1685,7875,348,7040,14867,14861,894,3441,20417,3147,1909,101,3317,1,43:24,
16218,16218,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,32.446666666666665,6,10,0.6,5,7,0.714,4,4,1.0,0,5,5,11,0,1,0,1,4,4,21,19,46.5,1,0,44.0,1,1,1,1,4538,4285,7049,4415,364,2102,1578,2455,3502,1,11304,4038,6393,163,14568,3910,7040,14867,18631,2590,2620,1063,1316,1,101,1339,1,32:27,
16491,16491,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,41.095,7,20,0.35,5,12,0.417,3,5,0.6,1,4,5,4,3,7,0,4,1,2,22,9,52.0,0,0,50.0,1,1,1,1,238,3019,852,14569,364,179,6430,3804,2711,9113,5288,5976,6393,3556,1782,1,7040,22252,4186,6771,2250,4119,714,1909,101,697,1,41:06,
16925,16925,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,30.466666666666665,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,4,3,0,0,0,2,3,15,3,21.6,0,0,24.0,1,1,1,1,6027,5844,8240,5983,3640,4572,6455,3804,3502,7163,11304,8691,11272,3556,1782,10567,7040,1,9590,4183,5549,7893,9891,1909,101,7836,1,30:28,
17198,17198,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,37.766666666666666,9,15,0.6,3,6,0.5,3,4,0.75,0,3,3,8,3,2,0,0,3,2,24,7,42.6,0,0,42.0,1,1,1,1,1071,1367,2874,4415,1756,3146,3230,3804,3502,7163,11304,8691,11272,746,1782,1252,7040,1,14861,6771,1682,5194,1949,1909,101,1651,1,37:46,
17617,17617,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,43.415,7,21,0.333,2,9,0.222,9,9,1.0,1,2,3,9,5,1,0,3,1,8,25,11,40.1,0,0,41.0,1,1,1,1,84,3019,634,14612,3640,860,10940,321,650,1,5288,11973,11272,485,331,3910,7040,21839,4186,314,1417,3220,2420,1909,101,1831,1,43:25,
18002,18002,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,34.766666666666666,10,19,0.526,1,5,0.2,3,4,0.75,0,1,1,7,3,2,0,1,2,2,24,8,38.7,0,0,37.0,1,1,1,1,2869,835,1103,6965,6857,4572,11014,3804,3502,7163,11304,15663,17262,1152,1782,1252,7040,14867,9590,6771,1682,4621,2743,1909,101,2752,1,34:46,
18210,18210,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,30.783333333333335,3,12,0.25,2,6,0.333,3,4,0.75,1,3,4,8,2,5,0,2,2,4,11,19,40.8,0,0,35.0,1,1,1,1,5779,10497,5001,17337,3640,3146,7485,3804,3502,7163,5288,8691,8556,746,3918,34,7040,20277,9590,2590,8592,1063,2271,1909,101,3317,1,30:47,
18606,18606,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,38.583333333333336,8,18,0.444,4,11,0.364,4,4,1.0,0,5,5,7,3,1,0,1,3,3,24,-22,40.5,0,0,42.0,1,11184,11184,11184,740,2067,1431,10851,800,317,7416,2455,3502,1,11304,4038,6393,1152,1782,3910,7040,14867,14861,4183,1682,21790,2337,1909,101,1651,1,38:35,
18975,18975,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,40.483333333333334,10,16,0.625,4,6,0.667,6,6,1.0,0,4,4,7,2,2,1,1,4,5,30,8,52.3,0,0,51.0,1,1,1,1,325,835,2287,3962,800,3146,1664,1092,1776,1,11304,5976,8556,1152,3918,1252,2205,14867,18631,1560,621,4621,683,1909,101,600,1,40:29,
19368,19368,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900145,2019-11-11T00:00:00,TOR @ LAC,L,45.43333333333333,6,20,0.3,1,6,0.167,1,2,0.5,0,2,2,8,3,3,0,2,3,7,14,-14,34.4,0,0,31.0,1,11184,11184,11184,35,4285,852,16462,6857,3146,11625,9105,6839,9400,11304,11973,14253,746,1782,348,7040,20277,14861,541,6239,20111,4069,1909,101,4722,1,45:26,
19432,19432,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900139,2019-11-10T00:00:00,TOR @ LAL,W,38.56166666666667,8,18,0.444,4,9,0.444,3,4,0.75,0,7,7,10,3,2,0,1,1,5,23,-6,49.4,1,0,48.0,1,1,1,1,750,2067,1431,10851,800,860,5961,3804,3502,7163,11304,1841,3402,286,1782,1252,7040,14867,4186,1560,1953,15626,958,1,101,865,1,38:34,
19913,19913,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900121,2019-11-08T00:00:00,TOR @ NOP,W,36.333333333333336,3,15,0.2,3,10,0.3,3,4,0.75,0,5,5,11,3,3,0,1,3,3,12,14,40.5,1,0,37.0,1,1,1,1,1840,10497,2874,18446,1756,536,9392,3804,3502,7163,11304,4038,6393,163,1782,348,7040,14867,14861,4183,7720,2172,2337,1,101,2752,1,36:20,
20151,20151,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900106,2019-11-06T00:00:00,TOR vs. SAC,W,35.10166666666667,3,9,0.333,2,3,0.667,4,4,1.0,0,2,2,5,1,1,0,1,0,3,12,7,23.9,0,0,23.0,1,1,1,1,2617,10497,8240,14612,3640,8832,1664,2455,3502,1,11304,11973,14253,2442,7875,3910,7040,14867,1,4183,7720,5194,8625,1909,101,8395,1,35:06,
20715,20715,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900082,2019-11-02T00:00:00,TOR @ MIL,L,41.28333333333333,2,10,0.2,2,5,0.4,6,6,1.0,0,6,6,7,1,0,0,0,5,5,12,-14,28.7,0,0,27.0,1,11184,11184,11184,213,13379,7049,18446,3640,4572,6455,1092,1776,1,11304,2739,4656,1152,7875,10567,7040,1,20977,1560,7720,20111,6207,1909,101,6371,1,41:17,
21204,21204,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900060,2019-10-30T00:00:00,TOR vs. DET,W,30.286666666666665,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,11,1,1,0,0,3,1,13,21,32.7,1,0,28.0,1,1,1,1,6168,5844,8240,5983,6857,8832,7485,5552,6839,1,11304,15663,17262,163,7875,3910,7040,1,14861,10668,6972,775,4657,1,101,5950,1,30:17,
21314,21314,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900044,2019-10-28T00:00:00,TOR vs. ORL,W,38.666666666666664,3,14,0.214,1,7,0.143,7,7,1.0,0,5,5,6,3,2,0,1,0,4,14,8,32.0,0,0,30.0,1,1,1,1,711,10497,3484,18415,6857,2102,11940,742,1305,1,11304,4038,6393,1685,1782,1252,7040,14867,1,2590,6239,4621,4914,1909,101,5112,1,38:40,
21838,21838,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900031,2019-10-26T00:00:00,TOR @ CHI,W,30.583333333333332,5,14,0.357,3,8,0.375,3,3,1.0,0,4,4,6,3,1,0,0,3,6,16,28,29.8,0,0,31.0,1,1,1,1,5942,5844,3484,14397,1756,1387,7212,3804,5559,1,11304,5976,8556,1685,1782,3910,7040,1,14861,894,4893,205,5756,1909,101,4722,1,30:35,
21945,21945,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900017,2019-10-25T00:00:00,TOR @ BOS,L,41.78333333333333,2,11,0.182,2,5,0.4,2,2,1.0,1,4,5,6,4,1,1,3,4,5,8,-8,25.0,0,0,25.0,1,11184,11184,11184,167,13379,5930,18918,3640,4572,6455,5552,6839,1,5288,5976,6393,1685,787,3910,2205,21839,18631,1560,11571,17095,8030,1909,101,7282,1,41:47,
22360,22360,2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900001,2019-10-22T00:00:00,TOR vs. NOP,W,44.335,12,18,0.667,5,7,0.714,5,6,0.833,0,5,5,7,2,2,0,1,0,5,34,18,54.5,0,0,55.0,1,1,1,1,55,316,1431,2660,364,2102,1578,1616,1776,6261,11304,4038,6393,1152,3918,1252,7040,14867,1,1560,308,1243,540,1909,101,363,1,44:20,
