,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4422,4422,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,3,7.2,0,0,5.0,1,1,1,1,20466,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,720,1,4186,16138,20146,7893,18438,1909,101,19308,1,6:26,
4731,4731,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,25.316666666666663,3,6,0.5,3,5,0.6,5,6,0.833,2,6,8,1,2,0,1,0,1,3,14,2,26.1,0,0,28.0,1,11184,11184,11184,9939,10497,12598,7108,1756,4572,2514,1616,1776,6261,2526,2739,2524,11429,3918,10567,2205,1,4186,4183,6239,8690,7426,1909,101,5950,1,25:19,
4868,4868,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,23.778333333333332,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,2,2,10,-6,11.2,0,0,12.0,1,1,1,1,11183,8029,15877,1,6857,14524,1,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,9590,6771,9478,15626,16212,1909,101,15174,1,23:47,
5323,5323,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,18.733333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,1,0,0,3,1,5,14,16.3,0,0,15.0,1,1,1,1,14813,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,7875,3910,7040,1,14861,10668,14939,2172,13074,1909,101,13249,1,18:44,
5745,5745,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,8.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,0,-4,6.0,0,0,4.0,1,11184,11184,11184,19924,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,14867,4186,16138,20146,14035,19124,1909,101,19873,1,8:26,
6272,6272,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,14.881666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,4,1,0,0,3,1,0,-7,4.4,0,0,6.0,1,11184,11184,11184,17289,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,787,3910,7040,1,14861,10668,20146,16391,19939,1909,101,18770,1,14:53,
6686,6686,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,15.733333333333333,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,2,0,1,0,0,0,1,4,-9,13.6,0,0,11.0,1,11184,11184,11184,16762,13379,15877,7108,12218,17645,12218,12027,6839,12027,5288,11973,11272,7732,14568,3910,7040,1,1,10668,16017,17735,14751,1909,101,15832,1,15:44,
6862,6862,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,15.166666666666666,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,6,-7,11.1,0,0,10.0,1,11184,11184,11184,17107,13379,12598,14612,12218,6437,12218,5552,6839,1,5288,11973,11272,11429,14568,10567,7040,1,4186,10668,13720,16391,16273,1909,101,16509,1,15:10,
7237,7237,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,6.7,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,2,7,2,7.0,0,0,7.0,1,11184,11184,11184,20394,10497,12598,7108,12218,14524,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,12728,8690,18584,1909,101,18206,1,6:42,
7541,7541,2019-20,203957,Dante Exum,Dante,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.15,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-8,4.2,0,0,5.0,1,11184,11184,11184,15197,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,16017,17095,20038,1909,101,19308,1,18:09,
