,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3730,3730,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,10.4,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,6,2,8.6,0,0,11.0,1,1,1,1,19384,13379,18959,1,3640,11477,1,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,13720,8690,17712,1909,101,15832,1,10:24,
4391,4391,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,15.993333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,2,-11,4.6,0,0,5.0,1,1,1,1,16615,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,18631,16138,18314,18852,19866,1909,101,19308,1,15:60,
4998,4998,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,13.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,1,0,-10,8.4,0,0,6.0,1,1,1,1,17963,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,1252,7040,1,4186,10668,20146,18325,17820,1909,101,18770,1,13:39,
5193,5193,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.235,3,10,0.3,1,2,0.5,5,5,1.0,2,1,3,1,1,0,0,1,3,3,12,5,16.1,0,0,17.0,1,11184,11184,11184,14463,10497,7049,16462,6857,11477,3230,1616,2711,1,2526,15663,11272,11429,7875,10567,7040,14867,14861,4183,7720,6431,13195,1909,101,12005,1,19:14,
5462,5462,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,24.85,3,10,0.3,1,4,0.25,0,0,0.0,1,7,8,1,1,1,1,1,4,0,7,6,23.1,0,0,21.0,1,1,1,1,10322,10497,7049,16462,6857,6437,9796,12027,12814,12027,5288,1841,2524,11429,7875,3910,2205,14867,18631,16138,12728,5786,9088,1909,101,9566,1,24:51,
5900,5900,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,12.66,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,4,7,7.6,0,0,7.0,1,1,1,1,18451,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,1,10668,16017,5194,18264,1909,101,18206,1,12:40,
6157,6157,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,6.765,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,20375,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,18314,11353,19939,1909,101,19873,1,6:46,
6488,6488,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,5.608333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,-9,4.1,0,0,4.0,1,1,1,1,20686,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,4186,16138,20146,17735,20167,1909,101,19873,1,5:37,
6774,6774,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,14.333333333333334,3,9,0.333,2,2,1.0,0,0,0.0,2,2,4,0,1,0,0,1,4,1,8,15,11.8,0,0,14.0,1,1,1,1,17596,10497,8240,14612,3640,11477,1,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,14867,18631,10668,11571,1900,15884,1909,101,13895,1,14:20,
7135,7135,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,7.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,11184,11184,11184,20170,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,6431,20038,1909,101,19308,1,7:30,
7419,7419,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,20.688333333333333,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,2,1,2,0,1,3,3,9,4,23.0,0,0,21.0,1,1,1,1,13454,10497,11066,11410,6857,11477,3230,5552,6839,1,5288,5976,6393,7732,7875,1252,7040,14867,14861,4183,10523,7132,9131,1909,101,9566,1,20:41,
8063,8063,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,15.831666666666669,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,1,0,1,1,2,3,-10,8.6,0,0,8.0,1,1,1,1,16702,16399,15877,17337,12218,11477,12218,9105,6839,9400,11304,8691,11272,16549,7875,3910,7040,14867,4186,6771,17209,18325,17712,1909,101,17627,1,15:50,
8639,8639,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,17.08,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,1,2,1,5,-6,12.7,0,0,13.0,1,1,1,1,15891,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,2739,4656,11429,7875,10567,7040,14867,9590,10668,14939,15626,15267,1909,101,14542,1,17:05,
8946,8946,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,10.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,2,8,8.3,0,0,7.0,1,1,1,1,19247,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,10668,18314,4621,17909,1909,101,18206,1,10:49,
9299,9299,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,15.74,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,0,0,0,0,0,2,1,8,6,18.8,0,0,17.0,1,1,1,1,16759,10497,14259,4415,12218,17645,12218,5552,6839,1,1221,2739,1902,16549,14568,10567,7040,1,9590,10668,11571,5786,11616,1909,101,12005,1,15:44,
9615,9615,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,16.266666666666666,6,10,0.6,2,4,0.5,0,0,0.0,1,6,7,1,2,1,1,0,4,0,14,-2,27.9,0,0,28.0,1,1,1,1,16429,4285,7049,4415,3640,6437,3230,12027,12814,12027,5288,2739,3402,11429,3918,3910,2205,1,18631,16138,6239,12258,6576,1909,101,5950,1,16:16,
10135,10135,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,11.736666666666666,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,2,0,10.1,0,0,8.0,1,1,1,1,18916,16399,14259,18446,12218,8832,12218,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,9590,16138,18314,10392,16848,1909,101,17627,1,11:44,
10502,10502,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,12.833333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,3,0,3,3.6,0,0,3.0,1,1,1,1,18359,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,18631,4183,20146,7893,20311,1909,101,20400,1,12:50,
10810,10810,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,15.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-16,3.0,0,0,4.0,1,11184,11184,11184,17016,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,17209,20683,20571,1909,101,19873,1,15:19,
11118,11118,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,20.856666666666666,3,7,0.429,2,5,0.4,3,3,1.0,1,6,7,1,1,0,0,0,0,2,11,3,19.9,0,0,21.0,1,1,1,1,13328,10497,11066,11410,3640,4572,6455,3804,5559,1,5288,2739,3402,11429,7875,10567,7040,1,1,6771,8592,7893,10934,1909,101,9566,1,20:51,
11667,11667,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,16.855,1,6,0.167,0,2,0.0,5,5,1.0,1,4,5,3,0,0,1,2,1,3,7,1,20.5,0,0,17.0,1,1,1,1,16022,16399,12598,18973,12218,11477,12218,1616,2711,1,5288,5976,6393,5244,14568,10567,2205,20277,4186,4183,12728,9535,10569,1909,101,12005,1,16:51,
11936,11936,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,19.19,5,8,0.625,1,3,0.333,3,4,0.75,1,10,11,2,1,0,0,0,0,4,14,8,29.2,1,0,28.0,1,1,1,1,14502,5844,9577,3962,6857,8832,7485,3804,3502,7163,5288,487,976,7732,7875,10567,7040,1,1,2590,6239,4621,6011,1,101,5950,1,19:11,
12102,12102,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,26.596666666666668,6,10,0.6,5,6,0.833,0,0,0.0,3,11,14,5,2,0,1,1,0,0,17,18,42.3,1,0,43.0,1,1,1,1,8974,4285,7049,4415,364,3146,1166,12027,12814,12027,1221,311,336,2442,3918,10567,2205,14867,1,16138,4369,1243,1992,1,101,1457,1,26:36,
12448,12448,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.37,7,8,0.875,2,2,1.0,2,2,1.0,3,14,17,0,2,0,1,0,1,1,18,37,39.4,1,0,39.0,1,1,1,1,10711,3019,9577,1033,3640,11477,1,5552,6839,1,1221,77,112,16549,3918,10567,2205,1,4186,10668,3879,26,2586,1,101,2275,1,24:22,
12734,12734,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,15.083333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,2,0,2,0,0,0,7,-9,13.7,0,0,14.0,1,11184,11184,11184,17159,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,3918,10567,720,1,1,16138,12728,17735,14701,1909,101,13895,1,15:05,
13095,13095,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,15.016666666666667,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,1,0,1,0,1,0,1,3,-4,12.3,0,0,10.0,1,1,1,1,17195,16399,11066,19264,12218,8832,12218,9105,6839,9400,5288,8691,8556,11429,14568,3910,7040,14867,1,10668,17209,14035,15559,1909,101,16509,1,15:01,
13145,13145,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.283333333333335,3,4,0.75,2,3,0.667,2,4,0.5,0,4,4,1,2,0,0,0,1,3,10,22,14.3,0,0,17.0,1,1,1,1,14413,10497,15877,1693,3640,8832,1664,5552,3502,9400,11304,5976,8556,11429,3918,10567,7040,1,4186,4183,9478,662,14326,1909,101,12005,1,19:17,
13565,13565,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,16.648333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,0,1,0,2,-10,13.6,0,0,11.0,1,1,1,1,16162,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,1,4186,16138,18314,18325,14751,1909,101,15832,1,16:39,
13915,13915,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,17.315,4,11,0.364,1,3,0.333,2,3,0.667,1,5,6,2,2,0,0,0,1,2,11,-10,19.2,0,0,20.0,1,11184,11184,11184,15754,8029,5930,14136,6857,8832,7485,5552,5559,8310,5288,4038,4656,7732,3918,10567,7040,1,4186,6771,8592,18325,11362,1909,101,10156,1,17:19,
14260,14260,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,17.183333333333334,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,2,1,0,0,0,2,2,11,20,16.6,0,0,17.0,1,1,1,1,15824,10497,14259,4415,6857,8832,7485,2455,3502,1,5288,11973,11272,7732,7875,10567,7040,1,9590,6771,8592,917,12899,1909,101,12005,1,17:11,
14720,14720,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,26.886666666666667,8,10,0.8,2,3,0.667,0,0,0.0,1,8,9,3,0,1,0,0,1,3,18,19,36.3,0,0,34.0,1,1,1,1,8765,2067,7049,1350,3640,8832,1664,12027,12814,12027,5288,1198,1902,5244,14568,3910,7040,1,4186,4183,3879,1063,3380,1909,101,3626,1,26:53,
14955,14955,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,16.233333333333334,4,5,0.8,2,2,1.0,1,2,0.5,2,4,6,0,0,0,1,0,0,2,11,0,21.2,0,0,21.0,1,1,1,1,16450,8029,14259,1350,3640,11477,1,9105,6839,9400,2526,5976,4656,16549,14568,10567,2205,1,1,6771,8592,10392,10140,1909,101,9566,1,16:14,
15490,15490,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,9.886666666666668,5,11,0.455,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,0,4,1,13,24,19.3,0,0,19.0,1,1,1,1,19555,5844,5930,10529,6857,8832,7485,5552,6839,1,2526,11973,8556,11429,14568,10567,7040,1,18631,10668,6972,467,11292,1909,101,10761,1,9:53,
15769,15769,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,15.65,4,10,0.4,0,3,0.0,2,2,1.0,1,3,4,1,0,2,0,0,1,1,10,10,22.3,0,0,19.0,1,1,1,1,16809,8029,7049,12431,12218,8832,12218,5552,6839,1,5288,8691,8556,11429,14568,1252,7040,1,4186,10668,9478,3657,9508,1909,101,10761,1,15:39,
16146,16146,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,14.35,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,1,2,1,3,14,11.9,0,0,11.0,1,1,1,1,17586,16399,17424,14612,12218,17645,12218,9105,6839,9400,1221,5976,3402,11429,7875,10567,7040,14867,9590,10668,17209,2172,15805,1909,101,15832,1,14:21,
16440,16440,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,15.583333333333334,3,3,1.0,2,2,1.0,3,4,0.75,1,2,3,1,0,0,0,0,0,2,11,5,16.1,0,0,17.0,1,1,1,1,16850,10497,17424,1,3640,11477,1,3804,3502,7163,5288,11973,11272,11429,14568,10567,7040,1,1,6771,8592,6431,13195,1909,101,12005,1,15:35,
16657,16657,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,18.888333333333332,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,1,2,10,0,10.0,0,0,11.0,1,1,1,1,14714,8029,11066,5401,6857,8832,7485,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,4186,6771,9478,10392,16899,1909,101,15832,1,18:53,
16811,16811,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.316666666666663,5,7,0.714,2,3,0.667,1,2,0.5,3,5,8,1,0,1,1,0,2,3,13,7,30.1,0,0,28.0,1,1,1,1,14393,5844,11066,2233,3640,8832,1664,9105,6839,9400,1221,4038,2524,11429,14568,3910,2205,1,9590,4183,6972,5194,5647,1909,101,5950,1,19:19,
17222,17222,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,15.916666666666666,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,0,1,1,9,-3,18.0,0,0,17.0,1,1,1,1,16650,8029,14259,1350,6857,14524,1,12027,12814,12027,2526,8691,6393,16549,14568,3910,7040,1,4186,10668,10523,13158,12081,1909,101,12005,1,15:55,
17852,17852,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,14.966666666666669,1,3,0.333,0,1,0.0,4,4,1.0,2,4,6,0,0,0,0,1,1,2,6,11,13.2,0,0,12.0,1,1,1,1,17231,16399,17424,14612,12218,14524,12218,2455,3502,1,2526,5976,4656,16549,14568,10567,7040,14867,4186,6771,13720,3220,14977,1909,101,15174,1,14:58,
18320,18320,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,15.265,3,8,0.375,0,4,0.0,0,0,0.0,2,2,4,2,0,1,0,0,2,0,6,-7,16.8,0,0,14.0,1,1,1,1,17055,10497,9577,13599,12218,6437,12218,12027,12814,12027,2526,11973,8556,7732,14568,3910,7040,1,9590,16138,13720,16391,12776,1909,101,13895,1,15:16,
18677,18677,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,13.163333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,1,8.7,0,0,8.0,1,1,1,1,18205,10497,15877,1693,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,13720,9535,17644,1909,101,17627,1,13:10,
18924,18924,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,9.816666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,4,5.6,0,0,5.0,1,1,1,1,19574,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,1,10668,18314,7132,19342,1909,101,19308,1,9:49,
19439,19439,2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,16.45,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,-13,8.8,0,0,8.0,1,1,1,1,16303,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,16017,19718,17606,1909,101,17627,1,16:27,
