,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5907,5907,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,13.958333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,2,3,5.9,0,0,5.0,1,1,1,1,17802,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,4186,10668,18314,7893,19199,1909,101,19308,1,13:58,
6221,6221,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,13.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,2,2,4,2.7,0,0,4.0,1,1,1,1,18024,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,6771,18314,7132,20738,1909,101,19873,1,13:32,
6640,6640,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,22.983333333333334,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,2,1,0,0,0,1,0,9,12,19.4,0,0,19.0,1,1,1,1,11735,8029,11066,5401,6857,8832,7485,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,1,4186,16138,10523,2830,11225,1909,101,10761,1,22:59,
7568,7568,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,3.091666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-2,3.0,0,0,4.0,1,11184,11184,11184,21540,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,17209,12258,20571,1909,101,19873,1,3:06,
7793,7793,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.483333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,2,1,0,0,5,0,11,7,18.6,0,0,19.0,1,1,1,1,14959,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,3918,3910,7040,1,20977,16138,8592,5194,11733,1909,101,10761,1,18:29,
8077,8077,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,13.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,2,0,0,1,1,1,2,-11,8.1,0,0,8.0,1,11184,11184,11184,18078,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,11973,11272,5244,3918,10567,7040,14867,4186,10668,18314,18852,18027,1909,101,17627,1,13:26,
8469,8469,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,12.466666666666669,0,8,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,0,5,3.9,0,0,3.0,1,11184,11184,11184,18536,19596,9577,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,20277,4186,16138,20146,6431,20224,1909,101,20400,1,12:28,
8745,8745,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,19.55,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,2,0,2,0,3,2,6,10,16.9,0,0,15.0,1,1,1,1,14224,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,11973,14253,5244,3918,10567,720,1,14861,6771,13720,3657,12717,1909,101,13249,1,19:33,
9086,9086,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,16.5,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,1,2,5,-16,6.6,0,0,9.0,1,11184,11184,11184,16262,13379,9577,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,14867,4186,6771,14939,20683,18777,1909,101,17048,1,16:30,
9327,9327,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,23.8,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,6,2,2,1,0,5,2,2,-10,19.2,0,0,15.0,1,11184,11184,11184,11156,16399,11066,19264,12218,14524,12218,12027,12814,12027,5288,19440,17262,1685,3918,1252,2205,1,20977,6771,18314,18325,11362,1909,101,13249,1,23:48,
10269,10269,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,15.3,2,7,0.286,0,1,0.0,3,3,1.0,1,2,3,4,3,1,0,1,0,2,7,-10,16.6,0,0,16.0,1,11184,11184,11184,17028,13379,11066,16708,12218,14524,12218,3804,5559,1,5288,11973,11272,3556,1782,3910,7040,14867,1,6771,12728,18325,12899,1909,101,12636,1,15:18,
10588,10588,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,18.716666666666665,6,10,0.6,1,3,0.333,3,3,1.0,1,3,4,3,0,1,0,1,2,3,16,10,28.3,0,0,26.0,1,11184,11184,11184,14829,4285,7049,4415,6857,8832,7485,3804,5559,1,5288,8691,8556,5244,14568,3910,7040,14867,9590,4183,4893,3657,6379,1909,101,6801,1,18:43,
10772,10772,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,13.883333333333333,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,2,2,7,-7,9.2,0,0,11.0,1,11184,11184,11184,17836,13379,14259,12431,6857,14524,1,5552,6839,1,11304,15663,17262,7732,3918,10567,7040,1,9590,6771,12728,16391,17358,1909,101,15832,1,13:53,
10972,10972,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,28.366666666666667,3,7,0.429,1,4,0.25,0,1,0.0,1,4,5,5,2,0,0,0,2,4,7,0,18.5,0,0,18.0,1,11184,11184,11184,7665,10497,11066,11410,6857,6437,9796,12027,11453,12027,5288,5976,6393,2442,3918,10567,7040,1,9590,2590,12728,10392,11796,1909,101,11369,1,28:22,
11350,11350,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,16.35,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,3,0,0,0,1,1,6,-4,8.4,0,0,10.0,1,11184,11184,11184,16365,13379,14259,12431,12218,8832,12218,5552,6839,1,5288,15663,14253,7732,1782,10567,7040,1,4186,10668,13720,14035,17820,1909,101,16509,1,16:21,
11629,11629,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,23.0,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,10,0,1,2,0,4,1,9,23,36.6,0,0,29.0,1,1,1,1,11717,10497,14259,4415,6857,8832,7485,5552,6839,1,11304,8691,11272,286,14568,3910,720,1,18631,10668,10523,558,3300,1909,101,5527,1,23:00,
12369,12369,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,17.016666666666666,1,2,0.5,1,2,0.5,5,5,1.0,0,4,4,5,1,1,0,0,4,3,8,1,22.3,0,0,20.0,1,1,1,1,15918,16399,18959,7108,6857,11477,3230,1616,2711,1,11304,5976,8556,2442,7875,3910,7040,1,18631,4183,11571,9535,9508,1909,101,10156,1,17:01,
12556,12556,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,14.016666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,5,1,3,-7,6.5,0,0,7.0,1,1,1,1,17765,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,20977,10668,17209,16391,18837,1909,101,18206,1,14:01,
12839,12839,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,10.85,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,0,3,1,5,5,12.7,0,0,12.0,1,11184,11184,11184,19232,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,7875,10567,2205,1,14861,10668,14939,6431,15267,1909,101,15174,1,10:51,
13151,13151,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.55,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,0,4,-1,8.6,0,0,9.0,1,11184,11184,11184,19645,13379,14259,12431,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,14867,9590,16138,16017,11353,17712,1909,101,17048,1,9:33,
13390,13390,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,15.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,4,0,3,-9,2.2,0,0,5.0,1,11184,11184,11184,16824,16399,17424,14612,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,18631,16138,17209,17735,20932,1909,101,19308,1,15:37,
13832,13832,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,17.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,0,2,1,3,10,9.1,0,0,10.0,1,1,1,1,15341,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,1,9590,10668,17209,3657,17450,1909,101,16509,1,17:58,
14132,14132,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,23.783333333333335,4,6,0.667,2,4,0.5,3,3,1.0,1,4,5,4,0,4,0,0,2,1,13,10,37.0,0,0,32.0,1,11184,11184,11184,11173,8029,12598,2660,3640,6437,3230,3804,5559,1,5288,5976,6393,3556,14568,87,7040,1,9590,10668,6972,3657,3194,1909,101,4344,1,23:47,
14478,14478,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,21.085,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,0,2,-22,9.2,0,0,7.0,1,1,1,1,13157,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,1252,7040,1,9590,16138,18314,21790,17358,1909,101,18206,1,21:05,
14681,14681,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,13.445,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,4,0,0,0,4,0,2,-10,-0.5,0,0,3.0,1,1,1,1,18077,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,787,10567,7040,1,18631,16138,18314,18325,22281,1909,101,20400,1,13:27,
14867,14867,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,17.883333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,1,2,-21,5.5,0,0,5.0,1,11184,11184,11184,15384,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,14867,4186,10668,18314,21678,19413,1909,101,19308,1,17:53,
15326,15326,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,18.933333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,1,1,1,2,-2,11.8,0,0,10.0,1,11184,11184,11184,14680,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,5976,8556,3556,7875,10567,7040,14867,4186,10668,18314,12258,15884,1909,101,16509,1,18:56,
15680,15680,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,23.7,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,0,2,0,9,-20,9.5,0,0,13.0,1,11184,11184,11184,11230,10497,14259,4415,1756,6437,1302,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,10523,21525,17210,1909,101,14542,1,23:42,
16255,16255,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,6.883333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,-3,2.5,0,0,5.0,1,11184,11184,11184,20331,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,4186,16138,17209,13158,20836,1909,101,19308,1,6:53,
16549,16549,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,37.02333333333333,6,14,0.429,1,2,0.5,0,0,0.0,0,2,2,4,2,1,0,1,5,1,13,1,22.4,0,0,22.0,1,11184,11184,11184,1445,4285,3484,11410,6857,11477,3230,12027,12814,12027,11304,11973,14253,3556,3918,3910,7040,14867,20977,10668,6972,9535,9441,1909,101,8971,1,37:01,
17001,17001,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,21.543333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,0,3,0,5,-14,10.0,0,0,10.0,1,11184,11184,11184,12821,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,3556,7875,10567,7040,1,14861,16138,14939,20111,16899,1909,101,16509,1,21:33,
17408,17408,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,31.89666666666667,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,5,0,0,0,0,3,1,8,1,19.1,0,0,17.0,1,11184,11184,11184,4944,10497,5930,17141,6857,4572,11014,9105,11453,1,11304,8691,11272,2442,14568,10567,7040,1,14861,10668,11571,9535,11420,1909,101,12005,1,31:54,
17553,17553,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,35.0,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,9,0,6,0,0,2,4,9,-10,44.1,0,0,34.0,1,11184,11184,11184,2694,10497,8240,14612,6857,6437,9796,5552,6839,1,5288,11973,11272,485,14568,9,7040,1,9590,2590,10523,18325,1673,1909,101,3626,1,35:00,
18073,18073,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,32.9,6,8,0.75,2,4,0.5,3,4,0.75,0,1,1,0,1,0,1,0,2,3,17,2,20.2,0,0,22.0,1,11184,11184,11184,4213,4285,9577,1693,3640,6437,3230,3804,3502,7163,11304,15663,17262,16549,7875,10567,2205,1,9590,4183,4369,8690,10753,1909,101,8971,1,32:54,
18265,18265,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,29.1,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,6,1,1,0,0,5,0,6,22,18.2,0,0,15.0,1,1,1,1,7120,10497,11066,11410,12218,11477,12218,12027,12814,12027,5288,19440,17262,1685,7875,3910,7040,1,20977,16138,13720,662,11968,1909,101,13249,1,29:06,
18522,18522,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,35.76833333333333,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,6,2,3,0,0,4,1,6,4,25.6,0,0,21.0,1,11184,11184,11184,2168,13379,11066,16708,12218,11477,12218,5552,6839,1,11304,8691,11272,1685,3918,348,7040,1,18631,10668,13720,7132,7701,1909,101,9566,1,35:46,
18893,18893,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,18.028333333333332,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,0,5,3,5,4,14.6,0,0,13.0,1,1,1,1,15301,16399,15877,17337,6857,11477,3230,5552,6839,1,5288,11973,11272,7732,14568,3910,7040,1,20977,4183,14939,7132,14132,1909,101,14542,1,18:02,
19222,19222,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,28.9,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,2,3,0,0,1,2,3,2,17.2,0,0,14.0,1,11184,11184,11184,7260,16399,15877,17337,12218,14524,12218,9105,6839,9400,11304,15663,17262,3556,3918,348,7040,1,4186,6771,17209,8690,12536,1909,101,13895,1,28:54,
19476,19476,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,34.718333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,6,6,6,2,2,2,0,4,1,4,-12,30.2,0,0,24.0,1,11184,11184,11184,2905,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,2739,4656,1685,3918,1252,720,1,18631,10668,16017,19307,5603,1909,101,7836,1,34:43,
19694,19694,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,37.55,5,12,0.417,4,5,0.8,0,0,0.0,2,4,6,4,1,4,3,1,3,1,14,5,47.2,0,0,42.0,1,1,1,1,1163,5844,5001,12074,800,4572,1201,12027,12814,12027,2526,5976,4656,3556,7875,87,268,14867,14861,10668,6239,6431,1218,1909,101,1651,1,37:33,
20078,20078,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900103,2019-11-06T00:00:00,NYK @ DET,L,38.65,5,7,0.714,1,1,1.0,0,2,0.0,1,0,1,4,2,1,3,0,2,2,11,-13,28.2,0,0,25.0,1,11184,11184,11184,715,5844,11066,2233,6857,14524,1,12027,6839,12027,5288,19440,17262,3556,3918,3910,268,1,9590,6771,8592,19718,6431,1909,101,7282,1,38:39,
20583,20583,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900087,2019-11-03T00:00:00,NYK vs. SAC,L,14.933333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,3,0,2,-11,11.9,0,0,9.0,1,11184,11184,11184,17255,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,5244,14568,3910,7040,1,14861,16138,18314,18852,15805,1909,101,17048,1,14:56,
20851,20851,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900072,2019-11-01T00:00:00,NYK @ BOS,L,37.776666666666664,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,2,1,3,1,0,4,0,10,-5,27.6,0,0,25.0,1,11184,11184,11184,1069,8029,8240,10851,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,7875,348,2205,1,18631,16138,9478,14884,6714,1909,101,7282,1,37:47,
21161,21161,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900056,2019-10-30T00:00:00,NYK @ ORL,L,29.275,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,0,2,1,7,2,17.8,0,0,16.0,1,11184,11184,11184,6960,10497,9577,13599,6857,8832,7485,12027,12814,12027,5288,8691,8556,3556,14568,10567,7040,1,9590,10668,12728,8690,12193,1909,101,12636,1,29:17,
21377,21377,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900042,2019-10-28T00:00:00,NYK vs. CHI,W,22.266666666666666,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,2,3,0,0,1,2,0,0,-3,2.4,0,0,4.0,1,1,1,1,12266,19596,12598,19596,12218,6437,12218,12027,12814,12027,11304,11973,14253,7732,1782,10567,7040,14867,9590,16138,20146,13158,20852,1909,101,19873,1,22:16,
