,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15702,15702,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,24.783333333333335,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,2,2,0,0,0,3,15,27.0,0,0,21.0,1,1,1,1,10385,16399,18959,7108,6857,11477,3230,12027,12814,12027,2526,8691,6393,3556,14568,1252,720,1,1,16138,17209,1900,6978,1909,101,9566,1,24:47,
16085,16085,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,11.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,4,-3,7.4,0,0,8.0,1,11184,11184,11184,19181,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,3918,3910,7040,1,1,16138,16017,13158,18352,1909,101,17627,1,11:01,
16450,16450,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,13.1,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,2,-17,4.4,0,0,6.0,1,11184,11184,11184,18233,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,1782,10567,7040,1,4186,16138,18314,20947,19939,1909,101,18770,1,13:06,
16605,16605,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,26.733333333333334,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,2,0,1,0,0,2,0,0,6,12.0,0,0,9.0,1,1,1,1,8867,19596,17424,19596,12218,8832,12218,12027,12814,12027,2526,8691,6393,7732,14568,3910,7040,1,9590,16138,20146,5786,15743,1909,101,17048,1,26:44,
16981,16981,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,30.95,4,7,0.571,0,2,0.0,5,5,1.0,4,2,6,1,0,0,2,0,3,4,13,-9,27.7,0,0,24.0,1,1,1,1,5669,8029,11066,5401,12218,11477,12218,1616,2711,1,567,11973,4656,11429,14568,10567,720,1,14861,2590,6972,17735,6674,1909,101,7836,1,30:57,
17131,17131,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,18.55,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,4,2,3,0,0,3,2,3,-2,18.4,0,0,16.0,1,11184,11184,11184,14917,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,3556,3918,348,7040,1,14861,6771,17209,12258,11844,1909,101,12636,1,18:33,
17491,17491,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,16.216666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,0,1,0,3,11,13.9,0,0,13.0,1,11184,11184,11184,16461,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,3918,3910,2205,1,4186,16138,17209,3220,14578,1909,101,14542,1,16:13,
17741,17741,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,28.016666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,4,5,7,2,0,0,0,3,0,6,4,20.5,0,0,20.0,1,11184,11184,11184,7925,13379,15877,7108,3640,8832,1664,12027,12814,12027,5288,5976,6393,1152,3918,10567,7040,1,14861,16138,13720,7132,10569,1909,101,10156,1,28:01,
18065,18065,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,25.616666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,0,0,3,-4,12.5,0,0,12.0,1,11184,11184,11184,9715,16399,20287,1,6857,14524,1,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,1,16138,17209,14035,15420,1909,101,15174,1,25:37,
18252,18252,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,24.9,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,5,2,0,1,0,2,1,3,-7,18.7,0,0,17.0,1,11184,11184,11184,10281,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,4038,4656,2442,3918,10567,2205,1,9590,10668,17209,16391,11672,1909,101,12005,1,24:54,
18546,18546,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,29.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,1,8,9,6,2,1,1,0,2,1,3,18,26.8,0,0,23.0,1,1,1,1,7085,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,1198,1902,1685,3918,3910,2205,1,9590,10668,17209,1243,7067,1909,101,8395,1,29:08,
22272,22272,2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23T00:00:00,CHA vs. CHI,W,11.2,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,2,1,0,1,5.8,0,0,6.0,1,1,1,1,19116,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,3918,10567,7040,1,9590,10668,20146,9535,19252,1909,101,18770,1,11:12,
