,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,30.716666666666665,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,2,0,1,0,1,2,12,-6,23.8,0,0,23.0,1,11184,11184,11184,5839,8029,5930,14136,6857,4572,11014,3804,5559,1,5288,8691,8556,3556,3918,10567,2205,1,4186,6771,7720,15626,8685,1909,101,8395,1,30:43,
819,819,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,23.591666666666665,8,14,0.571,5,9,0.556,0,0,0.0,1,0,1,0,2,0,0,0,2,0,21,-10,20.2,0,0,27.0,1,11184,11184,11184,11319,2067,3484,5401,364,860,3097,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,9590,16138,2620,18325,10753,1909,101,6371,1,23:36,
1006,1006,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.283333333333335,2,11,0.182,0,3,0.0,2,2,1.0,2,1,3,4,2,0,0,2,1,1,6,-3,13.6,0,0,13.0,1,11184,11184,11184,6947,13379,5930,18918,12218,8832,12218,5552,6839,1,2526,15663,11272,3556,3918,10567,7040,20277,4186,10668,13720,13158,14751,1909,101,14542,1,29:17,
1192,1192,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.4,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,-14,6.4,0,0,6.0,1,11184,11184,11184,18568,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,18314,20111,18888,1909,101,18770,1,12:24,
1474,1474,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,21923,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,6431,22300,1909,101,21739,1,2:00,
1666,1666,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,11184,11184,11184,22094,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,9535,20738,1909,101,20824,1,1:27,
3145,3145,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,22124,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,20146,9535,21615,1909,101,21311,1,1:21,
3416,3416,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,11.916666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,5,-7,5.0,0,0,6.0,1,1,1,1,18841,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,14939,16391,19659,1909,101,18770,1,11:55,
3550,3550,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,1.75,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,22004,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,1:45,
3877,3877,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,6.783333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,0,0,7,1,10.5,0,0,11.0,1,1,1,1,20366,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,1,16138,12728,9535,16618,1909,101,15832,1,6:47,
5586,5586,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,20954,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,20146,8690,20738,1909,101,20824,1,4:48,
6464,6464,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,7,0.2,0,0,1.0,1,1,1,1,21129,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,1,16138,20146,5194,21644,1909,101,21311,1,4:20,
6943,6943,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.3333333333333335,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-4,5.0,0,0,6.0,1,1,1,1,21457,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,14035,19659,1909,101,18770,1,3:20,
7054,7054,2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.033333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,11184,11184,11184,20866,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,9535,20571,1909,101,19873,1,5:02,
