,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8608,8608,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,17.248333333333335,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,1,2,0,2,2,1,3,-5,13.1,0,0,11.0,1,11184,11184,11184,15795,16399,15877,17337,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,7875,1252,7040,20277,9590,10668,17209,14884,15041,1909,101,15832,1,17:15,
8973,8973,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,20.066666666666663,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,3,0,0,2,1,4,3,14.9,0,0,13.0,1,11184,11184,11184,13853,16399,18959,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,3918,348,7040,1,9590,10668,16017,7893,13939,1909,101,14542,1,20:04,
9167,9167,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,18.925,0,2,0.0,0,2,0.0,1,1,1.0,1,0,1,0,2,1,1,0,2,1,1,-10,6.2,0,0,6.0,1,1,1,1,14690,19596,18959,19596,12218,11477,12218,9105,11453,1,5288,19440,17262,16549,3918,3910,2205,1,9590,10668,19946,18325,18987,1909,101,18770,1,18:56,
9661,9661,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,22.211666666666662,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,2,0,1,1,5,-10,12.7,0,0,12.0,1,1,1,1,12305,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,720,1,4186,10668,14939,18325,15267,1909,101,15174,1,22:13,
9983,9983,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,22.183333333333337,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,3,3,4,0,1,3,1,12,-6,29.1,0,0,28.0,1,11184,11184,11184,12322,5844,7049,7108,3640,6437,3230,12027,12814,12027,5288,11973,11272,5244,1782,87,7040,14867,14861,10668,7720,15626,6049,1909,101,5950,1,22:11,
10350,10350,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,17.4,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,2,2,0,0,0,2,1,5,4,12.0,0,0,12.0,1,11184,11184,11184,15685,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,4038,6393,7732,3918,10567,7040,1,9590,10668,14939,7132,15743,1909,101,15174,1,17:24,
10528,10528,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,8.921666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,5,0,2,-10,5.5,0,0,5.0,1,11184,11184,11184,19805,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,20977,16138,18314,18325,19413,1909,101,19308,1,8:55,
10858,10858,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,10.315,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-7,3.4,0,0,4.0,1,11184,11184,11184,19420,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,18314,16391,20407,1909,101,19873,1,10:19,
11191,11191,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900526,2020-01-04T00:00:00,ATL vs. IND,W,25.303333333333335,4,7,0.571,0,3,0.0,0,0,0.0,0,2,2,2,1,3,1,0,3,0,8,5,24.4,0,0,20.0,1,1,1,1,9950,8029,11066,5401,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,7875,348,2205,1,14861,16138,11571,6431,8359,1909,101,10156,1,25:18,
11351,11351,2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,13.383333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2,3,4,5.4,0,0,5.0,1,11184,11184,11184,18104,16399,15877,17337,12218,14524,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,14861,6771,17209,7132,19447,1909,101,19308,1,13:23,
