,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
227,227,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,21.05,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,1,6,-19,13.1,0,0,12.0,1,11184,11184,11184,13183,13379,14259,12431,12218,17645,12218,5552,6839,1,5288,11973,11272,11429,7875,10567,2205,14867,9590,10668,13720,21370,15041,1909,101,15174,1,21:03,
466,466,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.016666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,1,2,3,2.2,0,0,3.0,1,11184,11184,11184,20294,16399,20287,1,12218,17645,12218,12027,11453,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,10668,18314,7893,20932,1909,101,20400,1,7:01,
522,522,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,18.031666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,0,0,21,7.2,0,0,6.0,1,1,1,1,15298,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2739,4656,16549,14568,10567,7040,1,4186,16138,20146,775,18438,1909,101,18770,1,18:02,
791,791,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,3.798333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,4,1.4,0,0,2.0,1,1,1,1,21308,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,16138,20146,7132,21283,1909,101,20824,1,3:48,
2608,2608,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,0,7,4.3,0,0,5.0,1,1,1,1,16911,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,9590,16138,20146,5194,20036,1909,101,19308,1,15:29,
2988,2988,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,3,2.0,0,0,2.0,1,1,1,1,22017,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,7893,20996,1909,101,20824,1,1:41,
3257,3257,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,5.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,2,-8,3.2,0,0,3.0,1,11184,11184,11184,20626,19596,21466,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,9590,10668,18314,17095,20447,1909,101,20400,1,5:49,
3395,3395,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,21653,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,9535,21644,1909,101,21311,1,2:41,
3845,3845,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,11184,11184,11184,21006,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,20146,11353,20720,1909,101,20400,1,4:41,
4121,4121,2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,11.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,0,0,0,-10,10.5,0,0,8.0,1,1,1,1,19143,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,14568,3910,7040,1,1,16138,20146,18325,16618,1909,101,17627,1,11:08,
