,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1966,1966,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,16.966666666666665,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,0,1,0,7,-6,14.4,0,0,14.0,1,1,1,1,15943,10497,11066,11410,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,10567,2205,1,4186,16138,12728,15626,14251,1909,101,13895,1,16:58,
2036,2036,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,26.816666666666663,9,15,0.6,1,2,0.5,1,2,0.5,1,5,6,5,1,0,1,0,1,2,20,11,36.7,0,0,34.0,1,11184,11184,11184,8806,1367,2874,4415,6857,11477,3230,9105,6839,9400,5288,4038,4656,2442,7875,10567,2205,1,4186,6771,2998,3220,3275,1909,101,3626,1,26:49,
2314,2314,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,19.3,3,10,0.3,0,2,0.0,1,1,1.0,0,5,5,1,1,1,0,0,1,1,7,12,16.5,0,0,15.0,1,1,1,1,14401,10497,7049,16462,12218,11477,12218,9105,11453,1,11304,4038,6393,11429,7875,3910,7040,1,4186,10668,12728,2830,12958,1909,101,13249,1,19:18,
2600,2600,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,27.116666666666667,6,11,0.545,0,1,0.0,2,3,0.667,0,7,7,0,0,1,1,1,1,3,14,-17,28.4,0,0,25.0,1,11184,11184,11184,8605,4285,5930,6388,12218,14524,12218,5552,5559,8310,11304,1841,3402,16549,14568,3910,2205,14867,4186,4183,6239,20947,6322,1909,101,7282,1,27:07,
2873,2873,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,30.25,8,15,0.533,3,4,0.75,2,2,1.0,1,3,4,0,1,1,0,0,2,2,21,-5,27.8,0,0,30.0,1,11184,11184,11184,6198,2067,2874,6777,1756,6437,1302,5552,6839,1,5288,8691,8556,16549,7875,3910,7040,1,9590,6771,2620,14884,6623,1909,101,5112,1,30:15,
3266,3266,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,18.083333333333332,6,10,0.6,2,3,0.667,1,2,0.5,1,4,5,0,2,1,2,0,1,1,15,11,28.0,0,0,28.0,1,1,1,1,15253,4285,7049,4415,3640,8832,1664,9105,6839,9400,5288,5976,6393,16549,3918,3910,720,1,4186,10668,5549,3220,6530,1909,101,5950,1,18:05,
3524,3524,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,16.35,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,10,-7,14.7,0,0,14.0,1,1,1,1,16365,5844,9577,3962,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,9478,16391,14068,1909,101,13895,1,16:21,
3891,3891,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,21.948333333333338,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,1,0,7,-18,7.2,0,0,9.0,1,11184,11184,11184,12532,10497,9577,13599,6857,4572,11014,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,12728,21170,18438,1909,101,17048,1,21:57,
4040,4040,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,22.766666666666666,8,11,0.727,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,0,1,0,17,9,22.6,0,0,23.0,1,11184,11184,11184,11907,2067,5930,2165,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,1,4186,16138,4369,4119,9335,1909,101,8395,1,22:46,
4333,4333,2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,24.566666666666663,4,10,0.4,0,3,0.0,4,4,1.0,0,8,8,2,1,0,0,0,2,2,12,-16,23.6,0,0,22.0,1,11184,11184,11184,10562,8029,7049,12431,12218,8832,12218,2455,3502,1,11304,1198,2524,7732,7875,10567,7040,1,9590,6771,7720,20683,8798,1909,101,8971,1,24:34,
