,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
184,184,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,27.3,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,1,9.2,0,0,11.0,1,1,1,1,8467,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,10523,9535,17358,1909,101,15832,1,27:18,
462,462,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,28.583333333333332,5,14,0.357,2,9,0.222,0,0,0.0,2,3,5,2,1,1,0,1,1,1,12,-12,23.0,0,0,23.0,1,11184,11184,11184,7499,5844,3484,14397,3640,860,10940,12027,12814,12027,2526,8691,6393,7732,7875,3910,7040,14867,4186,10668,7720,19307,9131,1909,101,8395,1,28:35,
661,661,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,33.583333333333336,6,14,0.429,4,10,0.4,4,4,1.0,1,3,4,1,2,0,0,0,5,6,20,-13,24.3,0,0,29.0,1,11184,11184,11184,3743,4285,3484,11410,800,536,6455,2455,3502,1,5288,8691,8556,11429,3918,10567,7040,1,20977,894,2998,19718,8415,1909,101,5527,1,33:35,
863,863,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,23.933333333333337,3,8,0.375,3,8,0.375,2,2,1.0,0,1,1,1,0,0,1,0,0,2,11,14,16.7,0,0,18.0,1,1,1,1,11056,10497,9577,13599,1756,1387,7212,5552,6839,1,11304,15663,17262,11429,14568,10567,2205,1,1,6771,8592,2172,12837,1909,101,11369,1,23:56,
1219,1219,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,26.821666666666665,7,10,0.7,6,8,0.75,0,0,0.0,0,2,2,1,1,0,0,0,4,1,20,-18,22.9,0,0,29.0,1,11184,11184,11184,8804,3019,7049,2468,136,1387,1302,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,18631,10668,2998,21170,9188,1909,101,5527,1,26:49,
1450,1450,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.083333333333332,6,10,0.6,5,6,0.833,0,0,0.0,0,1,1,2,1,1,0,0,2,0,17,-1,23.2,0,0,27.0,1,11184,11184,11184,5568,4285,7049,4415,364,3146,1166,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,9590,16138,4369,11353,9035,1909,101,6371,1,31:05,
1514,1514,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,27.616666666666667,5,9,0.556,2,6,0.333,3,3,1.0,0,3,3,2,2,1,0,0,2,3,15,4,22.6,0,0,24.0,1,11184,11184,11184,8218,5844,8240,5983,3640,3146,7485,3804,5559,1,11304,8691,11272,7732,3918,3910,7040,1,9590,4183,5549,7132,9335,1909,101,7836,1,27:37,
1835,1835,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,21.85,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,0,2,1,0,0,2,1,5,0,8.4,0,0,10.0,1,11184,11184,11184,12595,13379,15877,7108,6857,14524,1,12027,11453,12027,11304,11973,14253,16549,3918,3910,7040,1,9590,10668,14939,10392,17820,1909,101,16509,1,21:51,
8031,8031,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,1,1,1,20519,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,18325,21644,1909,101,21311,1,6:15,
8309,8309,2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,18.033333333333335,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,0,1,1,10,-9,19.3,0,0,17.0,1,11184,11184,11184,15287,8029,9577,7108,12218,8832,12218,5552,6839,1,11304,5976,8556,5244,14568,10567,7040,1,4186,10668,9478,17735,11292,1909,101,12005,1,18:02,
