,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6145,6145,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,2.7666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,11184,11184,11184,21635,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,8690,20738,1909,101,20824,1,2:46,
6490,6490,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,15.016666666666667,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,11,-12,13.4,0,0,16.0,1,11184,11184,11184,17195,8029,14259,1350,1756,8832,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,8592,19307,14875,1909,101,12636,1,15:01,
6823,6823,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,15.0,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,1,0,1,1,10,6.7,0,0,5.0,1,1,1,1,17209,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,5244,14568,10567,7040,14867,1,10668,19946,3657,18734,1909,101,19308,1,15:00,
7335,7335,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,23.82,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,0,2,0,10,-1,12.9,0,0,15.0,1,1,1,1,11136,8029,11066,5401,3640,4572,6455,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,9590,16138,9478,11353,15156,1909,101,13249,1,23:49,
7711,7711,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,18.388333333333332,3,8,0.375,3,7,0.429,3,3,1.0,0,1,1,5,0,0,0,0,3,1,12,11,20.7,0,0,21.0,1,11184,11184,11184,15021,10497,9577,13599,1756,2102,6104,3804,5559,1,11304,15663,17262,2442,14568,10567,7040,1,14861,10668,7720,3220,10445,1909,101,9566,1,18:23,
8158,8158,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21427,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:27,
8485,8485,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,17.048333333333332,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,0,9.2,0,0,11.0,1,1,1,1,15906,10497,15877,1693,3640,11477,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,11571,10392,17358,1909,101,15832,1,17:03,
8800,8800,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,23.143333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,2,0,11,-11,17.6,0,0,17.0,1,1,1,1,11626,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,9590,16138,8592,18852,12307,1909,101,12005,1,23:09,
8875,8875,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,20.703333333333333,2,6,0.333,2,5,0.4,6,6,1.0,0,7,7,2,0,0,0,1,1,3,12,11,23.4,0,0,23.0,1,1,1,1,13442,13379,12598,14612,3640,4572,6455,1092,1776,1,11304,1841,3402,7732,14568,10567,7040,14867,4186,4183,7720,3220,8925,1909,101,8395,1,20:42,
9253,9253,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,17.116666666666667,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-5,13.2,0,0,13.0,1,11184,11184,11184,15859,8029,7049,12431,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,10523,14884,14977,1909,101,14542,1,17:07,
9417,9417,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,4.5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,11184,11184,11184,21063,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,20146,16391,20738,1909,101,20824,1,4:30,
9888,9888,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,11.546666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,3,0,1,0,0,0,0,5,15,17.3,0,0,15.0,1,1,1,1,18995,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,5976,8556,5244,14568,3910,7040,1,1,16138,14939,1900,12487,1909,101,13249,1,11:33,
10204,10204,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,2.3133333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11184,11184,11184,21808,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,2:19,
10543,10543,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21819,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,2:16,
11128,11128,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,18.616666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-21,15.1,0,0,14.0,1,11184,11184,11184,14888,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,14867,4186,10668,12728,21678,13818,1909,101,13895,1,18:37,
11862,11862,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900502,2019-12-31T00:00:00,SAS vs. GSW,W,11.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,0,0,3,-1,2.5,0,0,5.0,1,1,1,1,18883,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,1,16138,17209,11353,20836,1909,101,19308,1,11:49,
12203,12203,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900481,2019-12-28T00:00:00,SAS vs. DET,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21531,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,3:07,
12635,12635,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900463,2019-12-26T00:00:00,SAS @ DAL,L,15.116666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,5,7.1,0,0,6.0,1,11184,11184,11184,17139,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,18314,6431,18552,1909,101,18770,1,15:07,
12875,12875,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,20.633333333333333,4,7,0.571,2,3,0.667,0,2,0.0,0,2,2,0,0,0,0,0,1,3,10,7,12.4,0,0,14.0,1,1,1,1,13484,8029,11066,5401,3640,8832,1664,12027,6839,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,4183,9478,5194,15469,1909,101,13895,1,20:38,
13287,13287,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,25.063333333333333,4,6,0.667,4,5,0.8,5,5,1.0,0,2,2,0,2,1,0,0,1,4,17,-14,20.4,0,0,25.0,1,11184,11184,11184,10163,8029,12598,2660,800,4572,1201,1616,2711,1,11304,11973,14253,16549,3918,3910,7040,1,4186,2590,4369,20111,10625,1909,101,7282,1,25:04,
13544,13544,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900418,2019-12-19T00:00:00,SAS vs. BKN,W,25.60333333333333,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,3,2,11,-4,16.7,0,0,16.0,1,1,1,1,9735,5844,8240,5983,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,14861,6771,8592,14035,12837,1909,101,12636,1,25:36,
13998,13998,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900396,2019-12-16T00:00:00,SAS @ HOU,L,9.755,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,11184,11184,11184,19592,19596,14259,19596,12218,6437,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,15626,20224,1909,101,20400,1,9:45,
14277,14277,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900380,2019-12-14T00:00:00,SAS @ PHX,W,8.241666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,12,6.4,0,0,6.0,1,1,1,1,19969,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,1,10668,16017,2830,18888,1909,101,18770,1,8:15,
14592,14592,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900368,2019-12-12T00:00:00,SAS vs. CLE,L,20.328333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,3,10.2,0,0,11.0,1,11184,11184,11184,13689,8029,14259,1350,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,10523,7893,16770,1909,101,15832,1,20:20,
15537,15537,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900328,2019-12-06T00:00:00,SAS vs. SAC,W,18.49,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,1,2,11,17,14.9,0,0,17.0,1,1,1,1,14955,8029,14259,1350,1756,6437,1302,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,6771,8592,1455,13939,1909,101,12005,1,18:29,
16268,16268,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,15.35,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,2,1,6,-19,8.7,0,0,9.0,1,11184,11184,11184,16997,16399,18959,7108,6857,14524,1,3804,5559,1,11304,15663,17262,11429,14568,10567,7040,1,9590,10668,13720,21370,17644,1909,101,17048,1,15:21,
16733,16733,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900276,2019-11-29T00:00:00,SAS vs. LAC,W,12.933333333333334,2,6,0.333,1,4,0.25,2,2,1.0,0,6,6,2,0,0,0,0,0,1,7,7,17.2,0,0,16.0,1,1,1,1,18306,13379,12598,14612,6857,6437,9796,5552,6839,1,11304,2739,4656,7732,14568,10567,7040,1,1,10668,12728,5194,12536,1909,101,12636,1,12:56,
16858,16858,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900262,2019-11-27T00:00:00,SAS vs. MIN,L,7.35,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-9,4.7,0,0,4.0,1,11184,11184,11184,20200,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,18314,17735,19783,1909,101,19873,1,7:21,
17477,17477,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,17.283333333333335,2,5,0.4,2,4,0.5,2,3,0.667,0,1,1,2,1,1,0,0,0,1,8,0,14.2,0,0,15.0,1,1,1,1,15767,13379,14259,12431,3640,6437,3230,5552,5559,8310,11304,15663,17262,7732,7875,3910,7040,1,1,10668,11571,10392,14373,1909,101,13249,1,17:17,
17835,17835,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,18.033333333333335,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,3,7,7,13.2,0,0,13.0,1,11184,11184,11184,15287,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,1,4183,12728,5194,14977,1909,101,14542,1,18:02,
17975,17975,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,13.5,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,0,1,0,10,-16,13.2,0,0,15.0,1,11184,11184,11184,18045,8029,8240,10851,3640,4572,6455,12027,12814,12027,5288,19440,17262,7732,7875,10567,7040,1,4186,16138,9478,20683,14977,1909,101,13249,1,13:30,
18255,18255,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,19.0,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,0,5,9,13.1,0,0,12.0,1,11184,11184,11184,14634,13379,9577,17337,6857,11477,3230,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,4186,16138,14939,4119,15041,1909,101,15174,1,19:00,
18611,18611,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,13.833333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,19,1.7,0,0,2.0,1,11184,11184,11184,17872,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,20146,1063,21157,1909,101,20824,1,13:50,
18763,18763,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,16.45,2,6,0.333,1,1,1.0,1,3,0.333,0,4,4,1,0,0,0,0,2,1,6,9,12.3,0,0,12.0,1,11184,11184,11184,16303,13379,12598,14612,6857,14524,1,9105,5559,11669,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,13720,4119,15559,1909,101,15174,1,16:27,
19031,19031,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,19.201666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,2,-5,6.2,0,0,5.0,1,11184,11184,11184,14491,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,6771,18314,14884,18987,1909,101,19308,1,19:12,
19389,19389,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,16.25,2,7,0.286,2,4,0.5,1,1,1.0,0,0,0,2,0,1,0,1,1,1,7,6,13.0,0,0,13.0,1,11184,11184,11184,16440,13379,11066,16708,3640,6437,3230,9105,11453,1,11304,19440,20207,7732,14568,3910,7040,14867,4186,10668,12728,5786,15107,1909,101,14542,1,16:15,
19621,19621,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,18.545,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,3,0,0,0,0,1,1,9,4,14.7,0,0,15.0,1,11184,11184,11184,14929,10497,11066,11410,3640,8832,1664,9105,6839,9400,11304,15663,17262,5244,14568,10567,7040,1,4186,10668,10523,7132,14068,1909,101,13249,1,18:33,
19960,19960,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,19.333333333333332,1,10,0.1,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,2,0,3,1,8.1,0,0,8.0,1,1,1,1,14378,16399,7049,19551,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,9590,16138,17209,9535,18027,1909,101,17627,1,19:20,
20329,20329,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,12.216666666666669,2,10,0.2,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,1,1,1,5,-12,7.6,0,0,9.0,1,11184,11184,11184,18665,13379,7049,18446,6857,3146,11625,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,14867,4186,10668,14939,19307,18264,1909,101,17048,1,12:13,
20533,20533,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,15.333333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,0,5.9,0,0,7.0,1,11184,11184,11184,17006,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,16138,17209,10392,19199,1909,101,18206,1,15:20,
20919,20919,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,21.6,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,1,0,2,0,0,1,1,9,14,16.5,0,0,15.0,1,1,1,1,12781,13379,12598,14612,6857,8832,7485,2455,3502,1,11304,19440,20207,11429,14568,1252,7040,1,4186,10668,10523,2172,12958,1909,101,13249,1,21:36,
20952,20952,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,17.883333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,3,3.4,0,0,4.0,1,11184,11184,11184,15384,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,10668,18314,7893,20407,1909,101,19873,1,17:53,
21380,21380,2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,17.083333333333332,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,2,1,0,0,0,2,2,7,-1,9.0,0,0,10.0,1,1,1,1,15884,10497,11066,11410,6857,8832,7485,12027,11453,12027,11304,19440,20207,7732,7875,10567,7040,1,9590,6771,12728,11353,17505,1909,101,16509,1,17:05,
