,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3059,3059,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,43.403333333333336,12,20,0.6,5,9,0.556,4,6,0.667,1,6,7,3,5,1,2,2,4,3,33,13,49.9,0,0,54.0,1,1,1,1,85,316,852,4415,364,860,3097,2455,1776,8310,5288,2739,3402,5244,331,3910,720,20277,18631,4183,373,2491,910,1909,101,428,1,43:24,
3353,3353,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,39.51166666666666,6,21,0.286,1,7,0.143,3,4,0.75,1,6,7,5,4,2,1,0,5,4,16,-13,36.9,0,0,35.0,1,11184,11184,11184,490,4285,634,16708,6857,2102,11940,3804,3502,7163,5288,2739,3402,2442,787,1252,2205,1,20977,2590,4893,19718,3214,1909,101,3317,1,39:31,
3679,3679,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,39.3,9,23,0.391,1,5,0.2,5,9,0.556,2,7,9,4,0,2,1,2,3,6,24,6,49.8,0,0,44.0,1,11184,11184,11184,527,1367,352,13345,6857,4572,11014,1616,650,9364,2526,1841,1902,3556,14568,1252,2205,20277,14861,894,1682,5786,921,1909,101,1339,1,39:18,
4259,4259,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,38.31666666666667,6,14,0.429,5,9,0.556,5,7,0.714,0,6,6,3,4,0,1,2,3,4,22,-20,32.7,0,0,38.0,1,11184,11184,11184,841,4285,3484,11410,364,860,3097,1616,1305,8132,11304,2739,4656,5244,787,10567,2205,20277,14861,2590,2250,21525,4657,1909,101,2504,1,38:19,
4553,4553,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,30.483333333333334,8,12,0.667,1,4,0.25,4,5,0.8,0,2,2,3,3,0,1,0,2,4,21,29,27.9,0,0,29.0,1,1,1,1,6013,2067,5001,2660,6857,6437,9796,2455,2711,6704,11304,11973,14253,5244,1782,10567,2205,1,9590,2590,2620,164,6576,1909,101,5527,1,30:29,
4769,4769,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,37.95,12,19,0.632,5,9,0.556,8,8,1.0,1,11,12,3,2,0,3,0,1,5,37,16,62.9,1,0,63.0,1,1,1,1,1003,316,1103,3942,364,860,3097,508,894,1,5288,311,683,5244,3918,10567,268,1,4186,1560,171,1681,181,1,101,125,1,37:57,
5134,5134,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,37.45,6,17,0.353,1,6,0.167,3,3,1.0,2,6,8,4,1,1,0,0,2,3,16,-9,33.6,0,0,31.0,1,11184,11184,11184,1221,4285,1784,14527,6857,3146,11625,3804,5559,1,2526,2739,2524,3556,7875,3910,7040,1,9590,4183,4893,17735,4334,1909,101,4722,1,37:27,
5458,5458,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,36.51166666666666,14,21,0.667,6,8,0.75,0,1,0.0,1,5,6,5,3,2,1,1,5,2,34,12,54.7,0,0,57.0,1,1,1,1,1725,100,634,2660,136,1387,1302,12027,11453,12027,5288,4038,4656,2442,1782,1252,2205,14867,20977,6771,308,2830,526,1909,101,289,1,36:31,
5955,5955,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,33.6,9,22,0.409,0,5,0.0,2,4,0.5,0,7,7,4,0,0,1,1,1,3,20,-8,37.4,0,0,33.0,1,1,1,1,3726,1367,490,12407,12218,4572,12218,5552,3502,9400,11304,1841,3402,3556,14568,10567,2205,14867,4186,4183,2998,17095,3094,1909,101,3974,1,33:36,
6054,6054,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,34.75,6,20,0.3,1,5,0.2,2,2,1.0,0,4,4,0,3,0,1,1,1,1,15,7,19.8,0,0,22.0,1,1,1,1,2881,4285,852,16462,6857,4572,11014,5552,6839,1,11304,5976,8556,16549,1782,10567,2205,14867,4186,10668,5549,5194,10993,1909,101,8971,1,34:45,
6252,6252,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,39.60333333333333,7,18,0.389,1,4,0.25,10,11,0.909,1,8,9,5,1,3,0,0,2,7,25,14,51.3,0,0,46.0,1,1,1,1,464,3019,1431,13368,6857,6437,9796,195,320,5828,5288,1198,1902,2442,7875,348,7040,1,9590,541,1417,2172,765,1909,101,1084,1,39:36,
6704,6704,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,27.968333333333337,6,14,0.429,0,2,0.0,5,5,1.0,5,4,9,5,2,0,0,0,1,2,17,13,33.3,0,0,31.0,1,1,1,1,7968,4285,3484,11410,12218,11477,12218,1616,2711,1,254,5976,1902,2442,3918,10567,7040,1,4186,6771,4369,2491,4446,1909,101,4722,1,27:58,
7017,7017,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,35.7,12,18,0.667,2,4,0.5,4,5,0.8,0,7,7,4,3,0,1,1,4,5,30,26,44.4,0,0,45.0,1,1,1,1,2215,316,1431,2660,3640,6437,3230,2455,2711,6704,11304,1841,3402,3556,1782,10567,2205,14867,18631,1560,621,312,1624,1909,101,1206,1,35:42,
7181,7181,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,33.833333333333336,5,12,0.417,1,3,0.333,8,10,0.8,0,5,5,2,3,5,1,1,4,5,19,10,43.0,0,0,39.0,1,1,1,1,3548,5844,5001,12074,6857,8832,7485,508,451,6704,11304,4038,6393,7732,1782,34,2205,14867,18631,1560,3441,3657,1873,1909,101,2275,1,33:50,
7566,7566,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,26.95,8,20,0.4,2,8,0.25,6,10,0.6,1,8,9,2,0,0,1,1,2,7,24,6,40.8,0,0,39.0,1,1,1,1,8726,2067,852,12431,3640,1387,9796,1092,451,9113,5288,1198,1902,7732,14568,10567,2205,14867,9590,541,1682,5786,2271,1909,101,2275,1,26:57,
7734,7734,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900686,2020-01-26T00:00:00,TOR @ SAS,W,37.25,12,23,0.522,5,11,0.455,6,9,0.667,2,6,8,3,2,1,0,1,4,6,35,15,50.1,0,0,53.0,1,1,1,1,1315,316,352,7063,364,317,5913,1092,650,8310,2526,2739,2524,5244,3918,3910,7040,14867,18631,894,252,1900,886,1909,101,469,1,37:15,
8149,8149,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900672,2020-01-24T00:00:00,TOR @ NYK,W,32.516666666666666,9,15,0.6,2,5,0.4,3,3,1.0,0,7,7,3,3,0,1,2,4,4,23,-6,35.9,0,0,37.0,1,1,1,1,4484,1367,2874,4415,3640,4572,6455,3804,5559,1,11304,1841,3402,5244,1782,10567,2205,20277,18631,2590,1953,15626,3520,1909,101,2752,1,32:31,
8331,8331,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900660,2020-01-22T00:00:00,TOR vs. PHI,W,34.21666666666667,8,23,0.348,1,8,0.125,1,2,0.5,2,13,15,3,2,1,0,1,3,2,18,-1,41.5,1,0,39.0,1,1,1,1,3253,2067,352,14594,6857,1387,12092,9105,6839,9400,2526,130,238,5244,3918,3910,7040,14867,14861,6771,3879,11353,2140,1,101,2275,1,34:13,
8626,8626,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900640,2020-01-20T00:00:00,TOR @ ATL,W,29.1,6,13,0.462,0,4,0.0,6,7,0.857,0,6,6,1,1,1,1,1,2,7,18,5,31.7,0,0,29.0,1,1,1,1,7120,4285,4211,10334,12218,6437,12218,1092,1305,6098,11304,2739,4656,11429,7875,3910,2205,14867,9590,541,3879,6431,5042,1909,101,5527,1,29:06,
8972,8972,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,24.383333333333333,6,10,0.6,0,2,0.0,2,2,1.0,0,4,4,3,4,0,4,0,2,2,14,8,31.3,0,0,29.0,1,1,1,1,10697,4285,7049,4415,12218,11477,12218,5552,6839,1,11304,5976,8556,5244,787,10567,98,1,9590,6771,6239,4621,5204,1909,101,5527,1,24:23,
9231,9231,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,24.8,3,9,0.333,1,3,0.333,5,6,0.833,0,2,2,3,1,2,0,0,1,3,12,6,23.9,0,0,22.0,1,1,1,1,10364,10497,8240,14612,6857,8832,7485,1616,1776,6261,11304,11973,14253,5244,7875,1252,7040,1,4186,4183,7720,5786,8625,1909,101,8971,1,24:48,
9402,9402,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900609,2020-01-15T00:00:00,TOR @ OKC,W,30.288333333333338,9,15,0.6,1,2,0.5,2,2,1.0,0,4,4,4,3,2,1,1,3,4,21,-1,37.8,0,0,36.0,1,1,1,1,6167,1367,2874,4415,6857,11477,3230,5552,6839,1,11304,5976,8556,3556,1782,1252,2205,14867,14861,2590,2620,11353,2980,1909,101,3025,1,30:17,
9965,9965,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,29.816666666666663,6,17,0.353,2,6,0.333,1,2,0.5,0,5,5,4,1,0,0,0,4,1,15,6,26.0,0,0,26.0,1,11184,11184,11184,6550,4285,1784,14527,3640,3146,7485,9105,6839,9400,11304,4038,6393,3556,7875,10567,7040,1,18631,10668,5549,5786,7484,1909,101,6801,1,29:49,
13625,13625,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,35.145,10,23,0.435,6,11,0.545,0,0,0.0,0,5,5,3,2,1,4,1,5,0,26,7,49.5,0,0,50.0,1,1,1,1,2583,835,352,11377,136,317,3181,12027,12814,12027,11304,4038,6393,5244,3918,3910,98,14867,20977,16138,1214,5194,943,1909,101,697,1,35:09,
13920,13920,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,35.516666666666666,13,24,0.542,5,8,0.625,2,2,1.0,0,4,4,4,2,0,0,0,2,3,33,16,41.8,0,0,46.0,1,1,1,1,2323,174,247,6617,364,1387,2443,5552,6839,1,11304,5976,8556,3556,3918,10567,7040,1,9590,4183,373,1681,2083,1909,101,1084,1,35:31,
14202,14202,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,34.55,10,26,0.385,3,5,0.6,7,10,0.7,1,9,10,5,2,3,3,2,4,5,30,2,65.5,1,0,60.0,1,1,1,1,3019,835,138,13415,1756,4572,2514,742,451,8260,5288,784,1370,2442,3918,348,268,20277,18631,1560,621,8690,133,1,101,193,1,34:33,
14700,14700,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,35.20333333333333,9,20,0.45,1,4,0.25,5,5,1.0,1,3,4,3,3,1,3,1,4,3,24,-16,42.3,0,0,40.0,1,11184,11184,11184,2538,1367,852,10818,6857,6437,9796,1616,2711,1,5288,8691,8556,5244,1782,3910,268,14867,18631,4183,1682,20683,1992,1909,101,2032,1,35:12,
14958,14958,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,38.766666666666666,7,18,0.389,2,6,0.333,6,8,0.75,0,6,6,1,2,1,1,0,0,4,22,1,34.7,0,0,35.0,1,1,1,1,678,3019,1431,13368,3640,3146,7485,1092,894,7163,11304,2739,4656,11429,3918,3910,2205,1,1,2590,2250,9535,3958,1909,101,3317,1,38:46,
15197,15197,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,36.48166666666667,7,18,0.389,0,4,0.0,2,3,0.667,3,4,7,2,1,1,0,1,1,3,16,0,29.4,0,0,27.0,1,11184,11184,11184,1748,3019,1431,13368,12218,6437,12218,5552,5559,8310,1221,5976,3402,7732,7875,3910,7040,14867,4186,4183,4893,10392,5911,1909,101,6371,1,36:29,
15631,15631,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900318,2019-12-05T00:00:00,TOR vs. HOU,L,36.336666666666666,9,22,0.409,2,8,0.25,4,4,1.0,1,8,9,2,3,2,1,1,3,4,24,-2,43.8,0,0,43.0,1,11184,11184,11184,1836,1367,490,12407,3640,1387,9796,2455,3502,1,5288,1198,1902,7732,1782,1252,2205,14867,14861,2590,1682,12258,1731,1909,101,1457,1,36:20,
15975,15975,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900301,2019-12-03T00:00:00,TOR vs. MIA,L,38.96666666666667,5,14,0.357,0,2,0.0,5,6,0.833,2,10,12,1,2,0,0,3,1,3,15,-15,28.9,1,0,28.0,1,11184,11184,11184,613,5844,3484,14397,12218,11477,12218,1616,1776,6261,2526,487,683,11429,3918,10567,7040,21839,4186,4183,5549,20417,6118,1,101,5950,1,38:58,
16220,16220,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,34.6,14,22,0.636,5,9,0.556,2,2,1.0,0,5,5,5,4,2,0,1,2,2,35,18,50.5,0,0,54.0,1,1,1,1,2987,100,490,3808,364,860,3097,5552,6839,1,11304,4038,6393,2442,787,1252,7040,14867,9590,6771,252,1243,843,1909,101,428,1,34:36,
16644,16644,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,39.55,4,22,0.182,1,7,0.143,1,3,0.333,5,8,13,5,3,1,1,4,2,2,10,13,36.1,1,0,33.0,1,1,1,1,477,8029,490,18918,6857,2102,11940,9105,5559,11669,254,1198,480,2442,1782,3910,2205,22252,9590,6771,9478,2491,3446,1,101,3974,1,39:33,
16745,16745,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,30.066666666666663,12,22,0.545,5,8,0.625,2,3,0.667,1,7,8,2,3,1,0,1,1,3,31,18,43.6,0,0,48.0,1,1,1,1,6343,316,490,6388,364,1387,2443,5552,5559,8310,5288,1841,2524,7732,1782,3910,7040,14867,4186,4183,528,1243,1762,1909,101,865,1,30:04,
17101,17101,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,39.81666666666667,9,19,0.474,2,6,0.333,5,6,0.833,0,7,7,3,1,1,2,1,3,4,25,12,45.9,0,0,43.0,1,1,1,1,422,1367,1103,10028,3640,3146,7485,1616,1776,6261,11304,1841,3402,5244,7875,3910,720,14867,14861,2590,1417,2830,1395,1909,101,1457,1,39:49,
17430,17430,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,40.13,11,18,0.611,4,6,0.667,8,9,0.889,1,3,4,3,2,1,2,2,3,5,34,6,50.3,0,0,51.0,1,1,1,1,379,532,1431,4375,800,3146,1664,508,650,5923,5288,8691,8556,5244,3918,3910,720,20277,14861,1560,308,5786,868,1909,101,600,1,40:08,
18074,18074,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,34.63333333333333,7,18,0.389,1,4,0.25,3,4,0.75,2,9,11,4,3,1,1,2,2,2,18,6,40.2,1,0,38.0,1,1,1,1,2961,3019,1431,13368,6857,6437,9796,3804,3502,7163,2526,784,976,3556,1782,3910,2205,20277,9590,6771,3879,5786,2404,1,101,2504,1,34:38,
18321,18321,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,34.685,7,14,0.5,3,6,0.5,3,3,1.0,2,6,8,5,0,1,1,0,1,5,20,36,43.1,0,0,40.0,1,1,1,1,2926,3019,3484,7108,1756,3146,3230,3804,5559,1,2526,2739,2524,2442,14568,3910,2205,1,4186,1560,2998,33,1848,1909,101,2032,1,34:41,
18634,18634,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,41.21666666666667,6,24,0.25,2,10,0.2,1,3,0.333,0,3,3,7,5,1,1,1,4,3,15,3,30.1,0,0,31.0,1,11184,11184,11184,223,4285,247,17337,3640,536,11014,9105,5559,11669,11304,8691,11272,1152,331,3910,2205,14867,18631,4183,5549,7893,5647,1909,101,4722,1,41:13,
18983,18983,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,41.416666666666664,15,28,0.536,4,7,0.571,2,3,0.667,1,5,6,3,4,1,1,2,2,4,36,9,49.7,0,0,53.0,1,1,1,1,199,62,74,6773,800,2102,2918,5552,5559,8310,5288,4038,4656,5244,787,3910,2205,20277,9590,2590,205,4119,929,1909,101,469,1,41:25,
19292,19292,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900145,2019-11-11T00:00:00,TOR @ LAC,L,43.583333333333336,6,17,0.353,1,6,0.167,3,6,0.5,1,9,10,6,1,0,1,2,3,4,16,-6,39.0,1,0,35.0,1,11184,11184,11184,74,4285,1784,14527,6857,3146,11625,3804,1776,9400,5288,784,1370,1685,7875,10567,2205,20277,14861,2590,4893,15626,2685,1,101,3317,1,43:35,
19426,19426,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900139,2019-11-10T00:00:00,TOR @ LAL,W,42.23,9,25,0.36,1,8,0.125,5,8,0.625,2,9,11,4,3,1,3,2,2,6,24,15,52.2,1,0,48.0,1,1,1,1,142,1367,184,14392,6857,1387,12092,1616,894,9042,2526,784,976,3556,1782,3910,268,20277,9590,894,1682,1900,694,1,101,865,1,42:14,
19691,19691,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900121,2019-11-08T00:00:00,TOR @ NOP,W,38.983333333333334,17,28,0.607,5,10,0.5,5,5,1.0,3,7,10,4,4,0,0,0,4,7,44,6,58.0,1,0,63.0,1,1,1,1,608,15,74,4411,364,536,3230,1616,2711,1,1221,1841,1370,3556,787,10567,7040,1,18631,541,48,5786,353,1,101,125,1,38:59,
20038,20038,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900106,2019-11-06T00:00:00,TOR vs. SAC,W,37.031666666666666,8,13,0.615,0,3,0.0,7,8,0.875,1,12,13,5,3,2,0,0,1,6,23,9,49.1,1,0,45.0,1,1,1,1,1443,2067,4211,4279,12218,8832,12218,742,894,5983,5288,199,480,2442,1782,1252,7040,1,4186,894,1953,4119,986,1,101,1206,1,37:02,
20623,20623,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900082,2019-11-02T00:00:00,TOR @ MIL,L,32.38333333333333,7,19,0.368,2,6,0.333,0,0,0.0,1,4,5,1,1,1,0,2,6,1,16,5,25.5,0,0,26.0,1,11184,11184,11184,4575,3019,1103,14088,3640,3146,7485,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,20277,22115,10668,4893,6431,7761,1909,101,6801,1,32:23,
20995,20995,2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900060,2019-10-30T00:00:00,TOR vs. DET,W,30.266666666666666,13,21,0.619,3,6,0.5,1,1,1.0,0,5,5,5,2,2,0,0,3,4,30,20,47.5,0,0,47.0,1,1,1,1,6183,174,634,4259,1756,3146,3230,9105,11453,1,11304,4038,6393,2442,3918,1252,7040,1,14861,2590,621,917,1184,1909,101,971,1,30:16,
