,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
33,33,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,9.248333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,0,7.4,0,0,8.0,1,1,1,1,19729,10497,15877,1693,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,13720,10392,18352,1909,101,17627,1,9:15,
280,280,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,19.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,3,1,6,0,4,-7,18.6,0,0,15.0,1,11184,11184,11184,14043,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,3910,268,14867,22115,16138,16017,16391,11733,1909,101,13249,1,19:47,
464,464,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,16.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,2,0,2,0,5,1,4,-4,15.5,0,0,14.0,1,11184,11184,11184,16483,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,11429,3918,10567,720,1,20977,10668,16017,14035,13562,1909,101,13895,1,16:11,
697,697,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,8.083333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,0,3,1,1,-2,8.4,0,0,7.0,1,11184,11184,11184,20011,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,7875,3910,2205,1,14861,10668,19946,12258,17820,1909,101,18206,1,8:05,
2778,2778,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,2.6033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,21703,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,19307,21711,1909,101,21739,1,2:36,
3097,3097,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,3.2716666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,21479,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,16138,20146,12258,21321,1909,101,21311,1,3:16,
3384,3384,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,11184,11184,11184,21690,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,14884,21321,1909,101,21311,1,2:38,
4639,4639,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,6.333333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,3,1,0,2,4,11.8,0,0,10.0,1,11184,11184,11184,20495,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,720,21839,4186,16138,18314,7132,15884,1909,101,16509,1,6:20,
5375,5375,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22273,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:42,
6011,6011,2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,7.283333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,2,0,4,1,5,-5,13.6,0,0,12.0,1,1,1,1,20224,13379,18959,1,12218,17645,12218,9105,6839,9400,2526,15663,11272,16549,7875,10567,720,1,18631,10668,14939,14884,14751,1909,101,15174,1,7:17,
