,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3066,3066,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,33.111666666666665,2,8,0.25,0,2,0.0,4,5,0.8,3,8,11,3,2,2,1,1,2,4,8,-14,32.7,0,0,28.0,1,11184,11184,11184,4066,13379,9577,17337,12218,11477,12218,2455,2711,6704,1221,1198,976,5244,3918,1252,2205,14867,9590,2590,11571,20111,4657,1909,101,5950,1,33:07,
3466,3466,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,29.0,4,11,0.364,1,4,0.25,3,3,1.0,2,6,8,6,2,1,2,0,6,2,12,5,37.6,0,0,33.0,1,11184,11184,11184,7182,8029,5930,14136,6857,6437,9796,3804,5559,1,2526,2739,2524,1685,3918,3910,720,1,22115,6771,7720,6431,3039,1909,101,3974,1,29:00,
3932,3932,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,33.65,5,10,0.5,4,4,1.0,1,2,0.5,1,6,7,9,1,1,1,1,1,1,15,12,41.9,0,0,39.0,1,1,1,1,3679,5844,7049,7108,800,6437,1,9105,6839,9400,5288,2739,3402,485,7875,3910,2205,14867,4186,10668,5549,2830,2064,1909,101,2275,1,33:39,
4106,4106,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,34.01166666666666,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,5,1,3,0,0,1,0,10,-15,31.5,0,0,28.0,1,11184,11184,11184,3417,8029,7049,12431,3640,4572,6455,12027,12814,12027,5288,5976,6393,2442,7875,348,7040,1,4186,16138,9478,20417,5128,1909,101,5950,1,34:01,
4374,4374,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,30.783333333333335,3,8,0.375,1,4,0.25,0,0,0.0,1,7,8,5,1,0,1,0,2,1,7,19,26.1,0,0,23.0,1,1,1,1,5779,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,1841,2524,2442,7875,10567,2205,1,9590,10668,12728,1063,7426,1909,101,8395,1,30:47,
4699,4699,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,24.466666666666665,1,7,0.143,1,6,0.167,0,0,0.0,1,6,7,2,0,0,0,0,4,0,3,-13,14.4,0,0,13.0,1,11184,11184,11184,10644,16399,11066,19264,6857,3146,11625,12027,12814,12027,5288,2739,3402,7732,14568,10567,7040,1,18631,16138,17209,19718,14251,1909,101,14542,1,24:28,
5004,5004,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,18.55666666666667,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,2,0,1,2,0,2,3,6,-26,21.6,0,0,17.0,1,1,1,1,14914,13379,14259,12431,12218,11477,12218,5552,5559,8310,11304,8691,11272,7732,14568,3910,720,1,9590,4183,13720,22121,9891,1909,101,12005,1,18:33,
5381,5381,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,27.933333333333337,3,4,0.75,1,2,0.5,2,2,1.0,2,4,6,3,0,0,2,0,1,1,9,10,26.7,0,0,23.0,1,1,1,1,7988,10497,15877,1693,6857,11477,3230,5552,6839,1,2526,5976,4656,5244,14568,10567,720,1,4186,10668,10523,3657,7118,1909,101,8395,1,27:56,
5761,5761,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.251666666666665,0,6,0.0,0,2,0.0,0,0,0.0,1,6,7,2,0,0,2,0,2,0,0,-1,17.4,0,0,13.0,1,1,1,1,6197,19596,12598,19596,12218,11477,12218,12027,12814,12027,5288,2739,3402,7732,14568,10567,720,1,9590,16138,20146,11353,12416,1909,101,14542,1,30:15,
5970,5970,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,30.798333333333332,4,10,0.4,2,5,0.4,0,0,0.0,0,8,8,6,0,1,1,1,3,0,10,12,34.6,0,0,30.0,1,1,1,1,5774,8029,7049,12431,3640,4572,6455,12027,12814,12027,11304,1198,2524,1685,14568,3910,2205,14867,14861,16138,9478,2830,3991,1909,101,5112,1,30:48,
6208,6208,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,33.401666666666664,5,17,0.294,5,12,0.417,0,0,0.0,1,5,6,1,1,1,0,1,1,1,15,-16,25.7,0,0,29.0,1,11184,11184,11184,3870,5844,1784,16669,364,179,6430,12027,12814,12027,5288,4038,4656,11429,7875,3910,7040,14867,4186,10668,5549,20683,7643,1909,101,5527,1,33:24,
6643,6643,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,22.233333333333334,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,0,1,6,-24,11.3,0,0,13.0,1,11184,11184,11184,12289,13379,14259,12431,3640,8832,1664,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,1,10668,13720,21966,16174,1909,101,14542,1,22:14,
6993,6993,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,28.85,4,11,0.364,1,6,0.167,0,0,0.0,3,6,9,4,1,0,0,0,4,0,9,-8,24.8,0,0,23.0,1,11184,11184,11184,7296,8029,5930,14136,6857,3146,11625,12027,12814,12027,1221,2739,1902,3556,7875,10567,7040,1,18631,16138,10523,17095,8133,1909,101,8395,1,28:51,
7409,7409,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,31.483333333333334,4,11,0.364,2,6,0.333,2,2,1.0,0,11,11,8,2,1,0,0,1,1,12,7,38.2,1,0,35.0,1,1,1,1,5269,8029,5930,14136,3640,3146,7485,5552,6839,1,11304,311,976,746,3918,3910,7040,1,4186,10668,7720,5194,2867,1,101,3317,1,31:29,
7900,7900,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,34.858333333333334,6,9,0.667,2,5,0.4,2,2,1.0,0,6,6,1,2,1,0,0,1,2,16,11,25.7,0,0,27.0,1,1,1,1,2815,4285,8240,2660,3640,4572,6455,5552,6839,1,11304,2739,4656,11429,3918,3910,7040,1,4186,6771,4893,3220,7643,1909,101,6371,1,34:52,
8375,8375,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,36.25,3,11,0.273,1,6,0.167,0,0,0.0,2,8,10,7,0,2,0,0,0,3,7,-6,35.5,0,0,29.0,1,11184,11184,11184,1879,10497,5930,17141,6857,3146,11625,12027,12814,12027,2526,1198,1370,1152,14568,1252,7040,1,1,4183,12728,15626,3662,1909,101,5527,1,36:15,
8672,8672,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,25.65,9,15,0.6,1,3,0.333,0,0,0.0,2,4,6,2,1,0,2,1,3,1,19,3,34.2,0,0,32.0,1,1,1,1,9700,1367,2874,4415,6857,8832,7485,12027,12814,12027,2526,5976,4656,7732,7875,10567,720,14867,14861,10668,3441,7893,4136,1909,101,4344,1,25:39,
9017,9017,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,32.85,2,9,0.222,0,5,0.0,0,0,0.0,0,7,7,4,1,0,0,1,3,1,4,-6,17.4,0,0,15.0,1,1,1,1,4244,13379,8240,18275,12218,4572,12218,12027,12814,12027,11304,1841,3402,3556,7875,10567,7040,14867,14861,10668,16017,15626,12416,1909,101,13249,1,32:51,
9144,9144,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,32.333333333333336,8,14,0.571,2,6,0.333,2,2,1.0,1,4,5,6,2,0,1,0,1,2,20,12,36.0,0,0,35.0,1,1,1,1,4611,2067,3484,5401,3640,3146,7485,5552,6839,1,5288,5976,6393,1685,3918,10567,2205,1,4186,6771,2998,2830,3476,1909,101,3317,1,32:20,
9397,9397,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,32.666666666666664,4,14,0.286,2,9,0.222,4,4,1.0,2,6,8,6,1,2,1,0,2,2,14,15,40.6,0,0,36.0,1,1,1,1,4377,8029,3484,16708,3640,860,10940,2455,3502,1,2526,2739,2524,1685,7875,1252,2205,1,9590,6771,6239,1900,2320,1909,101,3025,1,32:40,
9837,9837,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,35.483333333333334,5,11,0.455,0,3,0.0,0,0,0.0,1,7,8,5,1,0,2,0,4,0,10,1,32.1,0,0,27.0,1,11184,11184,11184,2358,5844,5930,10529,12218,8832,12218,12027,12814,12027,5288,1841,2524,2442,7875,10567,720,1,18631,16138,9478,9535,4879,1909,101,6371,1,35:29,
10028,10028,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,32.9,6,16,0.375,3,9,0.333,1,2,0.5,2,4,6,5,1,2,1,0,2,4,16,-22,38.7,0,0,36.0,1,11184,11184,11184,4213,4285,2287,13599,1756,860,7485,9105,6839,9400,2526,5976,4656,2442,7875,1252,2205,1,9590,2590,4893,21790,2743,1909,101,3025,1,32:54,
10434,10434,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,32.25,7,11,0.636,2,3,0.667,1,3,0.333,5,3,8,6,2,1,2,0,2,3,17,19,42.6,0,0,39.0,1,1,1,1,4680,3019,5930,3808,3640,8832,1664,9105,5559,11669,254,8691,2524,1685,3918,3910,720,1,9590,4183,4369,1063,1949,1909,101,2275,1,32:15,
10942,10942,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,34.12833333333333,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,4,2,0,0,0,2,1,13,2,21.8,0,0,22.0,1,1,1,1,3326,4285,7049,4415,6857,11477,3230,12027,12814,12027,5288,8691,8556,3556,3918,10567,7040,1,9590,10668,6972,8690,9774,1909,101,8971,1,34:08,
11327,11327,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,34.06666666666667,3,8,0.375,1,4,0.25,0,0,0.0,2,6,8,2,0,0,0,0,1,1,7,-6,19.6,0,0,18.0,1,11184,11184,11184,3370,10497,9577,13599,6857,6437,9796,12027,12814,12027,2526,2739,2524,7732,14568,10567,7040,1,4186,10668,12728,15626,11114,1909,101,11369,1,34:04,
11821,11821,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,29.078333333333333,2,12,0.167,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,1,0,0,5,-26,14.6,0,0,13.0,1,11184,11184,11184,7143,13379,5001,18973,6857,6437,9796,12027,12814,12027,5288,11973,11272,7732,14568,3910,7040,14867,1,16138,14939,22121,14132,1909,101,14542,1,29:05,
12176,12176,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,27.17,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0,7,-25,13.3,0,0,13.0,1,11184,11184,11184,8573,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,14861,16138,12728,22053,14948,1909,101,14542,1,27:10,
12413,12413,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,33.46666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,0,1,1,0,5,0,7,5,25.3,0,0,21.0,1,11184,11184,11184,3821,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,8691,8556,2442,14568,3910,2205,1,20977,16138,12728,6431,7863,1909,101,9566,1,33:28,
12752,12752,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,32.9,3,12,0.25,3,7,0.429,2,2,1.0,2,8,10,5,0,1,1,1,1,2,11,-2,36.5,1,0,33.0,1,1,1,1,4213,10497,5001,17337,1756,2102,6104,5552,6839,1,2526,1198,1370,2442,14568,3910,2205,14867,4186,6771,8592,12258,3328,1,101,3974,1,32:54,
12950,12950,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,30.89666666666667,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,4,0,1,1,0,1,0,9,23,28.2,0,0,24.0,1,1,1,1,5706,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,2739,4656,3556,14568,3910,2205,1,4186,16138,10523,558,6431,1909,101,7836,1,30:54,
13270,13270,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,29.15,6,15,0.4,1,3,0.333,0,0,0.0,3,6,9,3,2,0,1,0,1,0,13,21,29.3,0,0,28.0,1,1,1,1,7075,4285,2874,12431,6857,8832,7485,12027,12814,12027,1221,2739,1902,5244,3918,10567,2205,1,4186,16138,6972,775,5964,1909,101,5950,1,29:09,
13455,13455,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,24.683333333333337,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,3,2,1,0,1,4,1,9,-14,16.9,0,0,17.0,1,11184,11184,11184,10465,8029,8240,10851,6857,6437,9796,12027,12814,12027,5288,15663,14253,5244,3918,3910,7040,14867,18631,10668,10523,20111,12717,1909,101,12005,1,24:41,
13632,13632,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,32.05,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,3,1,1,1,0,1,0,9,21,23.3,0,0,21.0,1,11184,11184,11184,4822,8029,8240,10851,6857,8832,7485,12027,12814,12027,5288,8691,8556,5244,7875,3910,2205,1,4186,16138,10523,775,8975,1909,101,9566,1,32:03,
14170,14170,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,27.266666666666666,5,15,0.333,0,6,0.0,0,0,0.0,2,7,9,5,1,1,3,0,3,2,10,-13,39.3,0,0,32.0,1,11184,11184,11184,8492,5844,2874,14612,12218,3146,12218,12027,12814,12027,2526,1841,1902,2442,7875,3910,268,1,14861,6771,9478,19718,2615,1909,101,4344,1,27:16,
14893,14893,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,30.945,5,16,0.313,1,8,0.125,0,0,0.0,3,6,9,2,4,2,0,1,2,0,11,-2,26.8,0,0,27.0,1,1,1,1,5674,5844,2287,16303,6857,1387,12092,12027,12814,12027,1221,2739,1902,7732,787,1252,7040,14867,9590,16138,8592,12258,7067,1909,101,6371,1,30:57,
15161,15161,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,31.15,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,5,0,1,2,0,3,3,11,-9,32.3,0,0,26.0,1,1,1,1,5515,5844,8240,5983,12218,11477,12218,9105,6839,9400,11304,5976,8556,2442,14568,3910,720,1,14861,4183,8592,17735,4797,1909,101,6801,1,31:09,
15333,15333,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,20.766666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,3,0,3,1,0,3,0,8,25,30.5,0,0,26.0,1,1,1,1,13400,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,4038,6393,5244,14568,348,2205,1,14861,16138,11571,391,5494,1909,101,6801,1,20:46,
15675,15675,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,28.866666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,1,2,1,1,0,5,0,11,-3,22.5,0,0,24.0,1,11184,11184,11184,7286,8029,9577,7108,1756,4572,2514,12027,12814,12027,11304,4038,6393,11429,3918,3910,2205,1,20977,16138,8592,13158,9402,1909,101,7836,1,28:52,
16101,16101,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02T00:00:00,PHI vs. UTA,W,34.61,6,12,0.5,3,3,1.0,2,2,1.0,4,4,8,5,1,1,2,0,2,2,17,13,42.1,0,0,39.0,1,1,1,1,2986,4285,5001,7108,1756,8832,1,5552,6839,1,567,5976,2524,2442,7875,3910,720,1,9590,6771,4369,2491,2029,1909,101,2275,1,34:37,
16414,16414,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30T00:00:00,PHI vs. IND,W,32.016666666666666,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,3,1,1,1,0,0,0,15,2,28.1,0,0,28.0,1,1,1,1,4850,4285,9577,1693,1756,6437,1302,12027,12814,12027,11304,8691,11272,5244,7875,3910,2205,1,1,16138,5549,8690,6486,1909,101,5950,1,32:01,
17024,17024,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27T00:00:00,PHI vs. SAC,W,32.49166666666667,5,9,0.556,0,3,0.0,2,2,1.0,0,7,7,5,1,1,1,0,0,2,12,11,32.9,0,0,28.0,1,1,1,1,4504,5844,8240,5983,12218,8832,12218,5552,6839,1,11304,1841,3402,2442,7875,3910,2205,1,1,6771,7720,3220,4582,1909,101,5950,1,32:30,
17097,17097,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,31.801666666666662,5,7,0.714,1,1,1.0,0,0,0.0,4,6,10,4,1,0,2,0,0,1,11,-8,34.0,1,0,30.0,1,11184,11184,11184,5001,5844,11066,2233,6857,14524,1,12027,12814,12027,567,2739,1370,3556,7875,10567,720,1,1,10668,8592,17095,4204,1,101,5112,1,31:48,
17544,17544,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,24.266666666666666,7,9,0.778,2,2,1.0,0,0,0.0,0,6,6,3,1,0,0,0,1,0,16,33,26.7,0,0,27.0,1,1,1,1,10791,3019,8240,1588,3640,11477,1,12027,12814,12027,11304,2739,4656,5244,7875,10567,7040,1,4186,16138,4893,75,7118,1909,101,6371,1,24:16,
17687,17687,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,34.983333333333334,8,14,0.571,0,3,0.0,2,2,1.0,3,6,9,6,1,0,0,0,2,1,18,12,36.8,0,0,33.0,1,1,1,1,2702,2067,3484,5401,12218,8832,12218,5552,6839,1,1221,2739,1902,1685,7875,10567,7040,1,9590,10668,3879,2830,3243,1909,101,3974,1,34:59,
18059,18059,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,25.128333333333337,3,11,0.273,1,2,0.5,0,0,0.0,2,4,6,2,1,2,1,1,0,0,7,-15,25.2,0,0,22.0,1,1,1,1,10105,10497,5930,17141,6857,11477,3230,12027,12814,12027,2526,5976,4656,7732,7875,1252,2205,14867,1,16138,12728,20417,7918,1909,101,8971,1,25:08,
18467,18467,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,29.166666666666668,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,7,2,2,2,0,2,2,11,9,38.7,0,0,33.0,1,1,1,1,7057,8029,12598,2660,6857,8832,7485,5552,5559,8310,5288,4038,4656,1152,3918,1252,720,1,9590,6771,8592,4119,2743,1909,101,3974,1,29:10,
