,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3935,3935,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,9.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,4,0,2,3,9.2,0,0,9.0,1,11184,11184,11184,19601,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,3556,1782,3910,7040,1,18631,16138,18314,7893,17358,1909,101,17048,1,9:44,
5002,5002,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,18.183333333333337,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,7,1,0,0,0,1,0,4,-7,18.3,0,0,15.0,1,11184,11184,11184,15174,13379,12598,14612,12218,6437,12218,12027,12814,12027,11304,5976,8556,1152,7875,10567,7040,1,4186,16138,16017,16391,11917,1909,101,13249,1,18:11,
5214,5214,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,30.333333333333332,2,5,0.4,1,2,0.5,1,1,1.0,0,6,6,9,5,1,0,0,2,1,6,2,24.7,0,0,24.0,1,11184,11184,11184,6118,13379,14259,12431,6857,11477,3230,9105,11453,1,11304,2739,4656,485,331,3910,7040,1,9590,10668,13720,8690,8199,1909,101,7836,1,30:20,
5492,5492,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,31.416666666666668,1,5,0.2,1,3,0.333,2,2,1.0,1,8,9,9,3,1,1,0,0,1,5,6,32.3,0,0,28.0,1,11184,11184,11184,5328,16399,14259,18446,6857,8832,7485,5552,6839,1,5288,1198,1902,485,1782,3910,2205,1,1,10668,14939,5786,4797,1909,101,5950,1,31:25,
6281,6281,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900757,2020-02-05T00:00:00,GSW @ BKN,L,20.683333333333337,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,1,2,5,-26,14.6,0,0,12.0,1,11184,11184,11184,13458,13379,12598,14612,12218,14524,12218,9105,6839,9400,11304,8691,11272,7732,14568,10567,2205,1,4186,6771,14939,22121,14132,1909,101,15174,1,20:41,
6629,6629,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900744,2020-02-03T00:00:00,GSW @ WAS,W,33.2,5,8,0.625,2,3,0.667,0,0,0.0,1,9,10,7,3,2,1,0,5,3,12,8,40.5,1,0,37.0,1,1,1,1,4004,5844,9577,3962,3640,8832,1664,12027,12814,12027,5288,784,1370,1152,1782,1252,2205,1,20977,4183,7720,4621,2337,1,101,2752,1,33:12,
6813,6813,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,25.833333333333332,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,16,2,2,2,1,3,1,8,26,50.4,0,0,41.0,1,1,1,1,9565,10497,12598,7108,3640,4572,6455,12027,12814,12027,5288,2739,3402,6,3918,1252,720,14867,14861,10668,11571,312,855,1909,101,1831,1,25:50,
7226,7226,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,27.328333333333333,3,8,0.375,1,2,0.5,2,4,0.5,1,3,4,7,3,1,0,2,3,3,9,-8,24.3,0,0,23.0,1,11184,11184,11184,8453,10497,9577,13599,6857,11477,3230,5552,3502,9400,5288,8691,8556,1152,1782,3910,7040,20277,14861,4183,10523,17095,8415,1909,101,8395,1,27:20,
7516,7516,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,33.45,3,8,0.375,1,6,0.167,2,2,1.0,0,9,9,12,1,1,3,0,5,2,9,7,48.8,0,0,39.0,1,11184,11184,11184,3831,10497,9577,13599,6857,3146,11625,5552,6839,1,11304,784,1902,99,7875,3910,268,1,20977,6771,10523,5194,1024,1909,101,2275,1,33:27,
7981,7981,2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,31.933333333333337,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,11,4,1,0,0,1,3,10,-3,32.7,1,0,30.0,1,11184,11184,11184,4910,10497,9577,13599,6857,6437,9796,3804,5559,1,5288,4038,4656,163,787,3910,7040,1,4186,4183,9478,13158,4657,1,101,5112,1,31:56,
