,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1534,1534,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,14.6,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,2,2,0,0,2,1,4,5,17.6,0,0,15.0,1,1,1,1,17443,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,8691,11272,3556,3918,1252,7040,1,9590,10668,16017,6431,12307,1909,101,13249,1,14:36,
1805,1805,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.483333333333334,6,7,0.857,2,2,1.0,2,2,1.0,1,5,6,0,0,1,0,0,2,3,16,3,26.2,0,0,26.0,1,1,1,1,16275,4285,11066,1075,3640,11477,1,5552,6839,1,5288,4038,4656,16549,14568,3910,7040,1,9590,4183,4893,7893,7371,1909,101,6801,1,16:29,
11699,11699,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,0,6.2,0,0,5.0,1,1,1,1,21906,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,1,10668,18314,10392,18987,1909,101,19308,1,2:03,
11992,11992,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,32.583333333333336,6,13,0.462,0,2,0.0,1,5,0.2,6,3,9,2,0,3,2,0,2,4,13,1,41.8,0,0,34.0,1,11184,11184,11184,4444,4285,4211,10334,12218,11477,12218,9105,2711,12006,114,8691,1902,7732,14568,348,720,1,9590,2590,6972,9535,2083,1909,101,3626,1,32:35,
12130,12130,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.9,8,13,0.615,1,3,0.333,2,2,1.0,4,5,9,2,2,7,1,1,3,2,19,2,54.8,0,0,47.0,1,11184,11184,11184,6478,2067,4211,4279,6857,8832,7485,5552,6839,1,567,4038,1902,7732,3918,1,2205,14867,14861,6771,3441,8690,521,1909,101,971,1,29:54,
12406,12406,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,29.698333333333338,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,0,2,1,3,1,3,4,4,-4,21.2,0,0,18.0,1,1,1,1,6646,13379,11066,16708,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,3918,3910,268,14867,14861,2590,16017,14035,10140,1909,101,11369,1,29:42,
12899,12899,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,33.18,5,8,0.625,0,1,0.0,3,4,0.75,1,8,9,5,1,4,3,0,5,3,13,8,51.3,0,0,41.0,1,1,1,1,4023,5844,9577,3962,12218,14524,12218,3804,3502,7163,5288,1198,1902,2442,7875,87,268,1,20977,4183,6972,4621,765,1909,101,1831,1,33:11,
13406,13406,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,30.1,3,9,0.333,1,1,1.0,3,4,0.75,1,3,4,0,3,4,2,1,3,4,10,-20,29.8,0,0,27.0,1,11184,11184,11184,6320,10497,8240,14612,6857,14524,1,3804,3502,7163,5288,8691,8556,16549,1782,87,720,14867,14861,2590,9478,21525,5756,1909,101,6371,1,30:06,
13701,13701,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,17.1,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,0,2,0,0,0,4,1,7,5,11.0,0,0,12.0,1,11184,11184,11184,15870,10497,12598,7108,12218,14524,12218,9105,11453,1,2526,8691,6393,16549,3918,10567,7040,1,18631,10668,12728,6431,16329,1909,101,15174,1,17:06,
13827,13827,2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,31.783333333333335,3,7,0.429,1,2,0.5,0,1,0.0,0,4,4,1,0,0,3,0,2,2,7,-4,22.3,0,0,19.0,1,11184,11184,11184,5013,10497,11066,11410,6857,11477,3230,12027,11453,12027,11304,5976,8556,11429,14568,10567,268,1,9590,6771,12728,14035,9508,1909,101,10761,1,31:47,
