,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3067,3067,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,19.716666666666665,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,0,1,0,0,1,3,0,7,18,12.0,0,0,13.0,1,1,1,1,14078,10497,7049,16462,6857,4572,11014,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,14867,14861,16138,12728,1243,15743,1909,101,14542,1,19:43,
3447,3447,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,35.03333333333333,8,18,0.444,2,8,0.25,2,3,0.667,1,3,4,1,0,1,0,1,4,3,20,11,29.3,0,0,29.0,1,1,1,1,2670,2067,1431,10851,3640,1387,9796,5552,5559,8310,5288,8691,8556,11429,14568,3910,7040,14867,18631,4183,2998,3220,5964,1909,101,5527,1,35:02,
3555,3555,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,26.316666666666663,5,12,0.417,0,2,0.0,0,1,0.0,0,5,5,2,3,0,0,1,1,2,10,-9,16.0,0,0,17.0,1,11184,11184,11184,9201,5844,5001,12074,12218,11477,12218,12027,11453,12027,11304,4038,6393,7732,1782,10567,7040,14867,4186,6771,9478,17735,13271,1909,101,12005,1,26:19,
3911,3911,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,28.566666666666663,8,17,0.471,1,4,0.25,1,2,0.5,0,3,3,3,4,1,0,1,4,2,18,23,25.1,0,0,27.0,1,1,1,1,7506,2067,1784,10084,6857,6437,9796,9105,6839,9400,11304,8691,11272,5244,787,3910,7040,14867,18631,6771,3879,558,7967,1909,101,6371,1,28:34,
4202,4202,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,12.286666666666669,4,10,0.4,0,3,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,9,-19,13.2,0,0,12.0,1,1,1,1,18629,8029,7049,12431,12218,8832,12218,9105,11453,1,11304,15663,17262,16549,14568,3910,7040,1,4186,10668,10523,21370,14977,1909,101,15174,1,12:17,
4486,4486,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,27.233333333333334,6,13,0.462,1,5,0.2,3,4,0.75,1,3,4,0,2,0,1,1,1,2,16,17,21.8,0,0,23.0,1,1,1,1,8519,4285,4211,10334,6857,4572,11014,3804,3502,7163,5288,8691,8556,16549,3918,10567,2205,14867,4186,6771,4893,1455,9774,1909,101,8395,1,27:14,
4914,4914,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,23.383333333333333,4,13,0.308,0,4,0.0,0,2,0.0,0,4,4,3,0,0,0,0,5,1,8,9,17.3,0,0,15.0,1,1,1,1,11470,8029,4211,16355,12218,6437,12218,12027,6839,12027,11304,5976,8556,5244,14568,10567,7040,1,20977,10668,11571,4119,12487,1909,101,13249,1,23:23,
5161,5161,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,16.416666666666668,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,3,1,0,0,0,2,0,3,-11,7.7,0,0,8.0,1,1,1,1,16323,16399,15877,17337,6857,8832,7485,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,1,9590,16138,17209,18852,18198,1909,101,17627,1,16:25,
5499,5499,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,20.35,4,5,0.8,1,2,0.5,0,1,0.0,1,7,8,4,2,1,2,0,1,2,9,14,31.6,0,0,28.0,1,1,1,1,13666,8029,14259,1350,6857,11477,3230,12027,11453,12027,5288,1841,2524,3556,3918,3910,720,1,4186,6771,10523,2172,5092,1909,101,5950,1,20:21,
5891,5891,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.4,4,8,0.5,0,0,0.0,4,4,1.0,1,1,2,6,5,3,0,1,2,2,12,-3,27.4,0,0,26.0,1,1,1,1,6875,8029,9577,7108,12218,17645,12218,2455,3502,1,5288,15663,14253,1685,331,348,7040,14867,9590,6771,7720,13158,6802,1909,101,6801,1,29:24,
6150,6150,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,19.796666666666667,2,8,0.25,0,4,0.0,0,1,0.0,0,6,6,1,0,1,0,0,2,1,4,-14,15.7,0,0,13.0,1,11184,11184,11184,14037,13379,9577,17337,12218,6437,12218,12027,11453,12027,11304,2739,4656,11429,14568,3910,7040,1,9590,10668,16017,20111,13444,1909,101,14542,1,19:48,
6413,6413,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,30.283333333333335,7,11,0.636,2,4,0.5,2,2,1.0,4,8,12,4,2,0,0,0,2,2,18,15,36.4,1,0,36.0,1,1,1,1,6169,3019,5930,3808,3640,6437,3230,5552,6839,1,567,1198,683,3556,3918,10567,7040,1,9590,6771,3879,1900,3355,1,101,3025,1,30:17,
6804,6804,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.183333333333337,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,1,0,1,2,3,2,12,5,17.9,0,0,18.0,1,1,1,1,13775,8029,7049,12431,6857,11477,3230,3804,3502,7163,5288,15663,14253,11429,7875,10567,2205,20277,14861,6771,7720,6431,12133,1909,101,11369,1,20:11,
7084,7084,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,25.081666666666667,6,12,0.5,0,3,0.0,5,7,0.714,5,10,15,0,4,0,0,0,2,4,17,-16,31.0,1,0,32.0,1,11184,11184,11184,10143,4285,5001,7108,12218,8832,12218,1616,1305,8132,254,487,238,16549,787,10567,7040,1,9590,2590,4369,20683,5314,1,101,4344,1,25:05,
7917,7917,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,26.65,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,0,2,0,4,-4,12.0,0,0,11.0,1,11184,11184,11184,8933,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,1,9590,16138,16017,14035,15743,1909,101,15832,1,26:39,
8244,8244,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,28.35,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,1,2,0,0,0,2,1,16,11,17.9,0,0,22.0,1,1,1,1,7681,5844,8240,5983,1756,4572,2514,3804,5559,1,11304,11973,14253,11429,3918,10567,7040,1,9590,10668,4893,3220,12133,1909,101,8971,1,28:21,
8504,8504,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,27.883333333333333,4,10,0.4,0,2,0.0,2,3,0.667,2,5,7,1,1,0,2,0,2,2,10,8,24.9,0,0,22.0,1,1,1,1,8030,8029,7049,12431,12218,11477,12218,5552,5559,8310,2526,4038,3402,11429,7875,10567,720,1,9590,6771,9478,4621,8079,1909,101,8971,1,27:53,
8613,8613,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,23.416666666666668,4,12,0.333,0,2,0.0,5,7,0.714,1,2,3,0,2,1,0,0,2,4,13,-13,17.6,0,0,18.0,1,11184,11184,11184,11452,8029,5001,14612,12218,11477,12218,1616,1305,8132,5288,11973,11272,16549,3918,3910,7040,1,9590,2590,6972,19718,12307,1909,101,11369,1,23:25,
8913,8913,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,37.45,8,16,0.5,3,8,0.375,4,6,0.667,2,6,8,1,2,0,0,1,2,4,23,4,32.1,0,0,35.0,1,1,1,1,1221,2067,2287,7108,1756,1387,7212,2455,1776,8310,2526,2739,2524,11429,3918,10567,7040,14867,9590,2590,1953,7132,4879,1909,101,3317,1,37:27,
9435,9435,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,26.926666666666662,2,10,0.2,0,2,0.0,0,0,0.0,2,3,5,7,2,0,1,1,1,1,4,-11,21.5,0,0,18.0,1,11184,11184,11184,8746,13379,7049,18446,12218,11477,12218,12027,12814,12027,2526,8691,6393,1152,3918,10567,2205,14867,4186,10668,16017,18852,9953,1909,101,11369,1,26:56,
9785,9785,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,25.7,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,2,2,0,1,0,4,3,11,10,18.6,0,0,18.0,1,1,1,1,9671,5844,4211,13415,12218,8832,12218,9105,6839,9400,5288,11973,11272,7732,3918,10567,2205,1,18631,4183,8592,3657,11733,1909,101,11369,1,25:42,
10026,10026,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,39.733333333333334,15,24,0.625,4,6,0.667,2,4,0.5,2,5,7,0,1,0,0,0,0,4,36,20,43.4,0,0,47.0,1,1,1,1,441,62,247,3962,800,3146,1664,5552,3502,9400,2526,4038,3402,16549,7875,10567,7040,1,1,2590,205,917,1799,1909,101,971,1,39:44,
10165,10165,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,33.916666666666664,9,22,0.409,2,8,0.25,6,6,1.0,4,2,6,2,0,0,0,0,2,3,26,8,36.2,0,0,36.0,1,1,1,1,3487,1367,490,12407,3640,1387,9796,1092,1776,1,567,11973,4656,7732,14568,10567,7040,1,9590,4183,1214,4621,3412,1909,101,3025,1,33:55,
10746,10746,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,20.65,6,11,0.545,2,6,0.333,2,2,1.0,0,6,6,1,2,0,0,0,4,1,16,14,22.7,0,0,25.0,1,1,1,1,13475,4285,5930,6388,3640,3146,7485,5552,6839,1,11304,2739,4656,11429,3918,10567,7040,1,18631,10668,4893,2172,9280,1909,101,7282,1,20:39,
11019,11019,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,20.976666666666667,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,2,2,0,0,0,1,1,4,-2,9.8,0,0,10.0,1,1,1,1,13244,13379,9577,17337,12218,8832,12218,12027,11453,12027,11304,5976,8556,7732,3918,10567,7040,1,4186,10668,16017,12258,17030,1909,101,16509,1,20:59,
11385,11385,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,18.966666666666665,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,2,0,10,-13,15.9,0,0,17.0,1,1,1,1,14660,8029,7049,12431,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,14867,9590,16138,9478,19718,13327,1909,101,12005,1,18:58,
11702,11702,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,27.183333333333337,5,15,0.333,3,10,0.3,6,6,1.0,2,2,4,1,0,1,0,0,2,3,19,-2,28.3,0,0,29.0,1,1,1,1,8557,5844,2874,14612,1756,536,9392,1092,1776,1,2526,11973,8556,11429,14568,3910,7040,1,9590,4183,3441,12258,6379,1909,101,5527,1,27:11,
12082,12082,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,26.433333333333337,0,7,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,1,0,1,3,1,0,2,8.0,0,0,7.0,1,1,1,1,9109,19596,11066,19596,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,7875,3910,7040,14867,14861,10668,20146,8690,18071,1909,101,18206,1,26:26,
12244,12244,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,29.616666666666667,9,17,0.529,3,9,0.333,3,3,1.0,1,3,4,1,0,0,0,0,1,2,24,14,30.3,0,0,32.0,1,1,1,1,6720,1367,1784,6884,1756,860,7485,3804,5559,1,5288,8691,8556,11429,14568,10567,7040,1,4186,6771,1682,2172,5557,1909,101,4344,1,29:37,
12680,12680,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,27.451666666666668,8,17,0.471,4,9,0.444,5,6,0.833,1,3,4,0,0,1,0,2,1,3,25,10,32.8,0,0,35.0,1,11184,11184,11184,8366,2067,1784,10084,800,860,5961,1616,1776,6261,5288,8691,8556,16549,14568,3910,7040,20277,4186,4183,1417,3657,4615,1909,101,3317,1,27:27,
13078,13078,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,21.8,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,0,2,1,2,1,1,2,16,-16,27.8,0,0,27.0,1,11184,11184,11184,12636,3019,2874,10194,6857,6437,9796,9105,6839,9400,2526,11973,8556,16549,3918,3910,720,14867,4186,6771,4893,20683,6623,1909,101,6371,1,21:48,
15213,15213,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08T00:00:00,LAL vs. MIN,W,26.283333333333335,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,0,0,1,7,-5,8.7,0,0,10.0,1,1,1,1,9229,10497,11066,11410,6857,8832,7485,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,1,10668,12728,14884,17644,1909,101,16509,1,26:17,
15521,15521,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06T00:00:00,LAL @ POR,W,24.433333333333337,6,13,0.462,3,6,0.5,0,0,0.0,0,6,6,1,2,0,0,2,2,0,15,19,21.7,0,0,25.0,1,1,1,1,10670,4285,4211,10334,1756,3146,3230,12027,12814,12027,11304,2739,4656,11429,3918,10567,7040,20277,9590,16138,5549,1063,9833,1909,101,7282,1,24:26,
15716,15716,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04T00:00:00,LAL @ UTA,W,30.983333333333334,4,11,0.364,3,5,0.6,2,7,0.286,0,1,1,0,2,4,3,0,0,3,13,25,33.2,0,0,31.0,1,1,1,1,5641,8029,5930,14136,1756,4572,2514,5552,1305,11875,11304,15663,17262,16549,3918,87,268,1,1,4183,6972,391,4467,1909,101,4722,1,30:59,
15963,15963,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03T00:00:00,LAL @ DEN,W,19.183333333333337,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,2,3,0,0,0,1,2,6,8,12.0,0,0,13.0,1,1,1,1,14504,13379,12598,14612,12218,17645,12218,5552,6839,1,5288,5976,6393,7732,1782,10567,7040,1,4186,6771,13720,4621,15743,1909,101,14542,1,19:11,
16288,16288,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01T00:00:00,LAL vs. DAL,L,21.4,1,8,0.125,0,5,0.0,2,3,0.667,0,1,1,1,1,0,0,0,2,1,4,-15,5.7,0,0,6.0,1,11184,11184,11184,12923,16399,9577,19413,12218,4572,12218,5552,5559,8310,11304,15663,17262,11429,7875,10567,7040,1,9590,10668,16017,20417,19269,1909,101,18770,1,21:24,
16600,16600,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,17.033333333333335,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,1,4,10,5.9,0,0,7.0,1,1,1,1,15909,13379,11066,16708,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,1,10668,16017,3657,19199,1909,101,18206,1,17:02,
16825,16825,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,24.338333333333335,6,8,0.75,4,4,1.0,0,0,0.0,0,5,5,2,3,0,0,0,5,0,16,8,22.0,0,0,27.0,1,1,1,1,10739,4285,9577,1693,800,6437,1,12027,12814,12027,11304,4038,6393,7732,1782,10567,7040,1,20977,16138,4893,4621,9661,1909,101,6371,1,24:20,
17220,17220,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,23.283333333333335,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,0,1,4,10,10,15.6,0,0,15.0,1,1,1,1,11537,10497,7049,16462,12218,8832,12218,2455,3502,1,11304,8691,11272,7732,7875,10567,7040,1,4186,2590,9478,3657,13495,1909,101,13249,1,23:17,
17608,17608,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,25.97833333333333,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,1,2,1,1,0,2,1,5,5,14.1,0,0,14.0,1,1,1,1,9463,16399,17424,14612,6857,14524,1,5552,5559,8310,11304,8691,11272,11429,3918,3910,2205,1,9590,10668,14939,6431,14450,1909,101,13895,1,25:59,
17759,17759,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,26.573333333333338,4,6,0.667,1,3,0.333,1,3,0.333,0,2,2,0,1,0,2,0,1,1,10,-5,17.4,0,0,17.0,1,1,1,1,8992,8029,12598,2660,6857,8832,7485,9105,5559,11669,11304,11973,14253,16549,7875,10567,720,1,4186,10668,9478,14884,12416,1909,101,12005,1,26:34,
18164,18164,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,9.016666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,2,5,3,4.0,0,0,6.0,1,1,1,1,19783,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,6771,14939,7893,20177,1909,101,18770,1,9:01,
18503,18503,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,25.533333333333335,6,14,0.429,3,6,0.5,2,2,1.0,2,3,5,1,1,0,1,1,2,1,17,9,26.5,0,0,28.0,1,1,1,1,9780,4285,3484,11410,1756,3146,3230,5552,6839,1,2526,8691,6393,11429,7875,10567,2205,14867,9590,10668,4369,4119,7225,1909,101,5950,1,25:32,
18743,18743,2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15T00:00:00,LAL vs. SAC,W,26.408333333333335,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,2,0,0,0,2,1,13,-1,18.5,0,0,22.0,1,1,1,1,9133,8029,8240,10851,1756,2102,6104,5552,6839,1,11304,4038,6393,11429,3918,10567,7040,1,9590,10668,6972,11353,11796,1909,101,8971,1,26:25,
