,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6285,6285,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,22186,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,1:06,
6546,6546,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-2,2.0,0,0,2.0,1,1,1,1,21081,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,18314,12258,20996,1909,101,20824,1,4:26,
7549,7549,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,10.2,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,3,0,1,2,2,1,-6,16.0,0,0,12.0,1,11184,11184,11184,19456,19596,18959,19596,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,14568,348,7040,14867,9590,6771,19946,15626,13271,1909,101,15174,1,10:12,
7624,7624,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,22158,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,1:12,
10624,10624,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,21786,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14035,21711,1909,101,21739,1,2:21,
11005,11005,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22035,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,13158,21321,1909,101,21311,1,1:38,
11395,11395,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,0.7533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11184,11184,11184,22260,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,8690,20996,1909,101,20824,1,0:45,
11589,11589,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,5.05,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,1,1,4,7,8.2,0,0,7.0,1,1,1,1,20861,13379,18959,1,12218,17645,12218,12027,11453,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,10668,16017,5194,17938,1909,101,18206,1,5:03,
11915,11915,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,1.855,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,11184,11184,11184,21980,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,16138,18314,14884,20932,1909,101,20400,1,1:51,
13489,13489,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,12.0,2,3,0.667,0,0,0.0,2,4,0.5,3,0,3,2,2,1,0,1,3,4,6,-9,13.6,0,0,13.0,1,1,1,1,18757,13379,17424,2660,12218,17645,12218,5552,3502,9400,1221,19440,11272,7732,3918,3910,7040,14867,14861,2590,13720,17735,14751,1909,101,14542,1,12:00,
13960,13960,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,2.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-6,1.0,0,0,2.0,1,11184,11184,11184,21628,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,18314,15626,21555,1909,101,20824,1,2:48,
14482,14482,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900374,2019-12-13T00:00:00,MIA vs. LAL,L,8.441666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,6,6,10.2,0,0,9.0,1,11184,11184,11184,19923,13379,18959,1,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,2205,1,4186,10668,13720,5786,16770,1909,101,17048,1,8:27,
14916,14916,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900354,2019-12-10T00:00:00,MIA vs. ATL,W,6.6466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,20410,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,1,16138,20146,18325,21321,1909,101,21311,1,6:39,
15246,15246,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900337,2019-12-08T00:00:00,MIA vs. CHI,W,10.19,1,3,0.333,0,0,0.0,4,6,0.667,3,1,4,0,1,0,0,1,2,3,6,-2,9.8,0,0,10.0,1,1,1,1,19466,16399,17424,14612,12218,17645,12218,2455,1776,8310,1221,15663,8556,16549,7875,10567,7040,14867,9590,4183,13720,12258,17030,1909,101,16509,1,10:11,
15440,15440,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900324,2019-12-06T00:00:00,MIA vs. WAS,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-6,3.9,0,0,3.0,1,1,1,1,20529,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,4186,10668,20146,15626,20224,1909,101,20400,1,6:13,
15789,15789,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900310,2019-12-04T00:00:00,MIA @ BOS,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,11184,11184,11184,20939,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,11353,21321,1909,101,21311,1,4:51,
16270,16270,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900284,2019-12-01T00:00:00,MIA @ BKN,W,6.966666666666667,1,1,1.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,2,3,4,3,7.6,0,0,7.0,1,1,1,1,20308,16399,20287,1,12218,17645,12218,5552,6839,1,1221,19440,11272,16549,14568,10567,7040,1,9590,4183,16017,7893,18264,1909,101,18206,1,6:58,
16576,16576,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900273,2019-11-29T00:00:00,MIA vs. GSW,W,17.80666666666667,2,3,0.667,0,0,0.0,4,6,0.667,2,6,8,1,1,1,2,0,5,4,8,4,27.1,0,0,23.0,1,1,1,1,15442,13379,17424,2660,12218,17645,12218,2455,1776,8310,2526,2739,2524,11429,7875,3910,720,1,20977,2590,11571,7132,6938,1909,101,8395,1,17:48,
17300,17300,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900245,2019-11-25T00:00:00,MIA vs. CHA,W,13.816666666666666,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,0,5,2,7,1,12.0,0,0,12.0,1,1,1,1,17882,13379,17424,2660,12218,17645,12218,3804,3502,7163,5288,5976,6393,16549,7875,10567,7040,1,20977,6771,12728,9535,15743,1909,101,15174,1,13:49,
17576,17576,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900230,2019-11-23T00:00:00,MIA @ PHI,L,20.183333333333337,5,6,0.833,0,1,0.0,0,0,0.0,2,4,6,3,2,1,1,0,3,2,10,1,25.7,0,0,23.0,1,11184,11184,11184,13775,5844,12598,1154,12218,14524,12218,12027,12814,12027,2526,5976,4656,5244,3918,3910,2205,1,14861,6771,9478,9535,7643,1909,101,8395,1,20:11,
17822,17822,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900219,2019-11-22T00:00:00,MIA @ CHI,W,15.15,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,0,4,2,0,1,8.5,0,0,8.0,1,1,1,1,17120,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,3918,10567,2205,1,18631,6771,20146,9535,17790,1909,101,17627,1,15:09,
18007,18007,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900206,2019-11-20T00:00:00,MIA vs. CLE,W,12.29,1,2,0.5,0,0,0.0,0,4,0.0,6,3,9,0,3,0,0,1,4,4,2,7,9.8,0,0,11.0,1,1,1,1,18627,16399,18959,7108,12218,17645,12218,12027,3502,12027,114,8691,1902,16549,1782,10567,7040,14867,18631,2590,18314,5194,17030,1909,101,15832,1,12:17,
18659,18659,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900178,2019-11-16T00:00:00,MIA vs. NOP,W,13.766666666666667,3,4,0.75,0,0,0.0,3,4,0.75,3,5,8,1,2,0,0,0,2,3,9,8,18.1,0,0,18.0,1,1,1,1,17903,10497,15877,1693,12218,17645,12218,3804,3502,7163,1221,4038,2524,11429,3918,10567,7040,1,9590,4183,10523,4621,12023,1909,101,11369,1,13:46,
18912,18912,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900161,2019-11-14T00:00:00,MIA @ CLE,W,8.15,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,3,0,4,-14,8.6,0,0,9.0,1,1,1,1,19989,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,3918,10567,2205,1,14861,16138,16017,20111,17712,1909,101,17048,1,8:09,
19113,19113,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,15.336666666666666,3,5,0.6,0,1,0.0,2,2,1.0,2,7,9,2,3,0,1,1,6,3,8,17,21.8,0,0,21.0,1,1,1,1,17005,10497,14259,4415,12218,14524,12218,5552,6839,1,2526,1841,1902,7732,1782,10567,2205,14867,22115,4183,11571,1455,9774,1909,101,9566,1,15:20,
19837,19837,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,2.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21882,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,2:06,
19988,19988,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,0.705,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22278,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:42,
20284,20284,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,1,0,2,3,10.1,0,0,8.0,1,11184,11184,11184,20524,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,2205,1,4186,16138,18314,7893,16848,1909,101,17627,1,6:14,
20513,20513,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,5.2,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,1,1,4,-4,8.4,0,0,8.0,1,1,1,1,20822,16399,20287,1,12218,17645,12218,5552,6839,1,5288,15663,14253,16549,7875,10567,2205,1,4186,10668,16017,14035,17820,1909,101,17627,1,5:12,
20962,20962,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,11.796666666666669,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,1,1,1,3,0,6,2,14.9,0,0,13.0,1,1,1,1,18895,10497,14259,4415,12218,17645,12218,12027,12814,12027,2526,19440,14253,11429,7875,3910,2205,14867,14861,16138,13720,8690,13939,1909,101,14542,1,11:48,
21266,21266,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900052,2019-10-29T00:00:00,MIA vs. ATL,W,13.708333333333334,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,1,3,2,0,1,3,1,2,-12,12.5,0,0,12.0,1,1,1,1,17931,16399,18959,7108,12218,17645,12218,12027,12814,12027,567,15663,6393,11429,1782,1252,7040,14867,14861,10668,18314,19307,15420,1909,101,15174,1,13:43,
21562,21562,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900039,2019-10-27T00:00:00,MIA @ MIN,L,11.163333333333334,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,2,0,3,2,2,3,12.1,0,0,10.0,1,11184,11184,11184,19136,19596,21466,19596,12218,17645,12218,5552,6839,1,2526,15663,11272,11429,7875,10567,720,1,14861,6771,18314,7893,15687,1909,101,16509,1,11:10,
21725,21725,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900026,2019-10-26T00:00:00,MIA @ MIL,W,0.4916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22313,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:30,
22265,22265,2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900007,2019-10-23T00:00:00,MIA vs. MEM,W,11.398333333333332,3,3,1.0,0,0,0.0,2,2,1.0,3,3,6,0,2,0,3,0,5,1,8,18,22.2,0,0,20.0,1,1,1,1,19059,10497,17424,1,12218,17645,12218,5552,6839,1,1221,8691,4656,16549,3918,10567,268,1,20977,10668,11571,1243,9540,1909,101,10156,1,11:24,
