,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2527,2527,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21191,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,4:10,
2915,2915,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,14.2,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,0,0,0,0,1,2,1,4,4,8.8,0,0,8.0,1,11184,11184,11184,17680,13379,14259,12431,12218,17645,12218,12027,11453,12027,1221,15663,8556,16549,14568,10567,7040,14867,9590,10668,16017,7132,17606,1909,101,17627,1,14:12,
3307,3307,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,17.291666666666668,3,7,0.429,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1,6,-9,8.4,0,0,8.0,1,11184,11184,11184,15763,10497,11066,11410,12218,17645,12218,12027,6839,12027,5288,15663,14253,16549,14568,10567,7040,1,9590,10668,13720,17735,17820,1909,101,17627,1,17:18,
3774,3774,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,9.963333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,4,2,9.6,0,0,9.0,1,11184,11184,11184,19541,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,16017,8690,17138,1909,101,17048,1,9:58,
4084,4084,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,7.2,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,2,0,6,6,10.9,0,0,11.0,1,1,1,1,20244,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,2205,1,9590,16138,13720,5786,16386,1909,101,15832,1,7:12,
4709,4709,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.583333333333334,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,1,0,0,0,1,7,11,8.0,0,0,9.0,1,11184,11184,11184,19882,10497,17424,1,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,3918,3910,7040,1,1,10668,12728,3220,18071,1909,101,17048,1,8:35,
10084,10084,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,9.563333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,3,1,2,1,9.2,0,0,8.0,1,1,1,1,19642,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,16549,14568,10567,7040,14867,14861,10668,18314,9535,17358,1909,101,17627,1,9:34,
10396,10396,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,7.353333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-7,7.7,0,0,6.0,1,1,1,1,20199,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,9590,16138,18314,16391,18198,1909,101,18770,1,7:21,
10749,10749,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,16.266666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,8,9,0,1,1,1,0,1,2,5,15,20.8,0,0,18.0,1,11184,11184,11184,16429,13379,17424,2660,12218,17645,12218,9105,11453,1,5288,1198,1902,16549,7875,3910,2205,1,4186,6771,14939,1900,10399,1909,101,11369,1,16:16,
11071,11071,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,24.583333333333332,6,7,0.857,0,0,0.0,3,4,0.75,4,8,12,2,3,1,0,0,2,2,15,2,32.4,1,0,31.0,1,11184,11184,11184,10544,4285,11066,1075,12218,17645,12218,3804,3502,7163,567,1198,683,7732,1782,3910,7040,1,9590,6771,5549,8690,4764,1,101,4722,1,24:35,
11189,11189,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,3.15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,1,5.4,0,0,4.0,1,11184,11184,11184,21520,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,4186,16138,20146,9535,19447,1909,101,19873,1,3:09,
11737,11737,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,21633,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,2:47,
12439,12439,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,4.916666666666667,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,0,1,2,8,10,13.4,0,0,12.0,1,11184,11184,11184,20916,13379,18959,1,12218,17645,12218,2455,3502,1,11304,11973,14253,16549,14568,10567,2205,1,4186,6771,11571,3657,14875,1909,101,15174,1,4:55,
14231,14231,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,5.633333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,1,8.4,0,0,8.0,1,11184,11184,11184,20680,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,13720,9535,17820,1909,101,17627,1,5:38,
14973,14973,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,2.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,11184,11184,11184,21737,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,20146,12258,20571,1909,101,20824,1,2:33,
15328,15328,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,12.0,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,0,1,0,0,1,1,5,-1,12.8,0,0,11.0,1,11184,11184,11184,18757,13379,17424,2660,12218,17645,12218,9105,11453,1,5288,8691,8556,16549,14568,3910,7040,1,4186,10668,14939,11353,15211,1909,101,15832,1,12:00,
15977,15977,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,2,0,4.4,0,0,4.0,1,11184,11184,11184,21294,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,14867,1,10668,18314,10392,19939,1909,101,19873,1,3:49,
16509,16509,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,11184,11184,11184,21633,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,2:47,
17727,17727,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,12.0,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,0,1,2,7,-2,13.6,0,0,12.0,1,11184,11184,11184,18757,10497,14259,4415,12218,17645,12218,9105,11453,1,5288,11973,11272,16549,14568,3910,7040,1,4186,6771,12728,12258,14751,1909,101,15174,1,12:00,
17936,17936,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,14.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,3,2,6,-10,8.6,0,0,9.0,1,11184,11184,11184,17334,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,15663,11272,16549,7875,10567,7040,1,14861,6771,13720,18325,17712,1909,101,17048,1,14:47,
18292,18292,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,20.4,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,1,3,3,5,14,12.2,0,0,11.0,1,11184,11184,11184,13635,13379,15877,7108,12218,17645,12218,9105,6839,9400,5288,4038,4656,16549,14568,10567,7040,14867,14861,4183,14939,2172,15601,1909,101,15832,1,20:24,
18514,18514,2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,16.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,6,-13,11.4,0,0,10.0,1,11184,11184,11184,16168,10497,12598,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,14867,4186,16138,13720,19718,16100,1909,101,16509,1,16:38,
