,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2106,2106,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,15.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,2,3,0,5.2,0,0,7.0,1,11184,11184,11184,16819,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,4186,6771,17209,10392,19550,1909,101,18206,1,15:38,
2364,2364,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,22.016666666666666,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,7,2,0,0,0,3,0,4,0,14.9,0,0,13.0,1,1,1,1,12465,13379,9577,17337,12218,11477,12218,12027,12814,12027,5288,15663,14253,1152,3918,10567,7040,1,14861,16138,16017,10392,13939,1909,101,14542,1,22:01,
2601,2601,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,12.19,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,0,0,1,5,-1,13.4,0,0,11.0,1,1,1,1,18680,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,11973,14253,3556,14568,10567,7040,1,1,10668,14939,11353,14875,1909,101,15832,1,12:11,
3092,3092,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,19.55,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,3,2,1,0,0,4,1,8,-2,13.5,0,0,15.0,1,1,1,1,14224,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,19440,20207,5244,3918,3910,7040,1,18631,10668,11571,12258,14825,1909,101,13249,1,19:33,
3454,3454,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,16.766666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,4,-5,3.7,0,0,6.0,1,1,1,1,16070,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,1782,10567,7040,1,1,16138,16017,14884,20272,1909,101,18770,1,16:46,
3570,3570,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,25.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,2,1,0,0,0,0,2,-11,10.2,0,0,9.0,1,11184,11184,11184,10109,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,3556,3918,3910,7040,1,1,16138,18314,18852,16770,1909,101,17048,1,25:07,
3919,3919,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,25.766666666666666,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,6,2,2,0,0,0,1,12,17,29.8,0,0,26.0,1,1,1,1,9611,4285,5930,6388,12218,11477,12218,12027,12814,12027,5288,8691,8556,1685,3918,1252,7040,1,1,10668,7720,1455,5756,1909,101,6801,1,25:46,
4219,4219,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,11.516666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,1,0,-17,7.2,0,0,5.0,1,1,1,1,19004,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,7732,14568,3910,7040,1,4186,10668,20146,20947,18438,1909,101,19308,1,11:31,
4523,4523,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,22.05,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,5,0,5,0,0,1,3,4,15,27.7,0,0,20.0,1,1,1,1,12441,16399,18959,7108,12218,14524,12218,5552,3502,9400,5288,19440,17262,2442,14568,34,7040,1,4186,4183,16017,1900,6674,1909,101,10156,1,22:03,
4895,4895,2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,16.233333333333334,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,5,1,0,0,0,0,1,5,-7,13.9,0,0,13.0,1,1,1,1,16450,13379,15877,7108,6857,11477,3230,12027,6839,12027,5288,15663,14253,2442,7875,10567,7040,1,1,10668,14939,16391,14578,1909,101,14542,1,16:14,
