,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4761,4761,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,34.33833333333333,8,17,0.471,2,6,0.333,7,10,0.7,0,2,2,2,2,0,0,1,4,9,25,6,28.4,0,0,31.0,1,1,1,1,3168,2067,1784,10084,3640,3146,7485,742,451,8260,11304,11973,14253,7732,3918,10567,7040,14867,18631,173,1417,5786,6322,1909,101,4722,1,34:20,
5257,5257,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.18333333333333,7,17,0.412,1,4,0.25,8,9,0.889,0,2,2,6,4,1,0,1,3,5,23,9,33.4,0,0,34.0,1,1,1,1,4737,3019,1784,12297,6857,6437,9796,508,650,5923,11304,11973,14253,1685,787,3910,7040,14867,14861,1560,1953,4119,4406,1909,101,3626,1,32:11,
5633,5633,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,27.838333333333335,4,13,0.308,1,4,0.25,4,4,1.0,1,1,2,3,2,1,0,1,4,2,13,-28,20.9,0,0,21.0,1,11184,11184,11184,8068,8029,4211,16355,6857,6437,9796,2455,3502,1,5288,15663,14253,5244,3918,3910,7040,14867,18631,6771,6972,22214,10325,1909,101,9566,1,27:50,
6350,6350,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,34.63333333333333,9,18,0.5,4,6,0.667,1,2,0.5,1,2,3,2,1,0,0,0,5,2,23,-1,28.6,0,0,32.0,1,11184,11184,11184,2961,1367,1431,7108,800,3146,1664,9105,6839,9400,5288,11973,11272,7732,7875,10567,7040,1,20977,6771,1953,11353,6246,1909,101,4344,1,34:38,
6513,6513,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,39.516666666666666,11,22,0.5,3,5,0.6,4,4,1.0,1,1,2,7,2,1,0,0,2,3,29,0,42.9,0,0,43.0,1,11184,11184,11184,488,532,490,7108,1756,4572,2514,2455,3502,1,5288,15663,14253,1152,3918,3910,7040,1,9590,4183,776,10392,1892,1909,101,1457,1,39:31,
6989,6989,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,33.0,9,16,0.563,3,5,0.6,2,2,1.0,1,1,2,4,1,3,0,3,2,2,23,1,39.4,0,0,38.0,1,11184,11184,11184,4144,1367,2287,5889,1756,4572,2514,5552,6839,1,5288,15663,14253,3556,7875,348,7040,21839,9590,6771,1953,9535,2586,1909,101,2504,1,33:00,
7156,7156,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.86666666666667,9,17,0.529,1,5,0.2,4,4,1.0,3,1,4,4,4,1,1,0,3,2,23,-6,35.8,0,0,36.0,1,11184,11184,11184,4233,1367,1784,6884,6857,4572,11014,2455,3502,1,1221,15663,8556,3556,787,3910,2205,1,14861,6771,1953,15626,3558,1909,101,3025,1,32:52,
7519,7519,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,31.783333333333335,9,20,0.45,2,5,0.4,4,4,1.0,1,2,3,4,0,2,1,4,1,3,24,-18,42.6,0,0,39.0,1,11184,11184,11184,5013,1367,852,10818,3640,4572,6455,2455,3502,1,5288,11973,11272,3556,14568,1252,2205,22252,4186,4183,1682,21170,1949,1909,101,2275,1,31:47,
7619,7619,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,38.483333333333334,10,19,0.526,0,1,0.0,3,4,0.75,1,2,3,5,5,0,0,3,0,2,23,10,29.1,0,0,31.0,1,1,1,1,773,835,1103,6965,12218,14524,12218,3804,3502,7163,5288,11973,11272,2442,331,10567,7040,21839,1,6771,1953,3657,6049,1909,101,4722,1,38:29,
7896,7896,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,33.71666666666667,7,15,0.467,3,7,0.429,1,1,1.0,0,2,2,3,3,1,0,1,2,1,18,-15,24.9,0,0,28.0,1,11184,11184,11184,3637,3019,2874,10194,1756,2102,6104,9105,11453,1,11304,11973,14253,5244,1782,3910,7040,14867,9590,10668,3879,20417,8079,1909,101,5950,1,33:43,
8206,8206,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,36.93333333333333,10,15,0.667,2,2,1.0,7,7,1.0,1,3,4,4,2,2,0,0,4,4,29,-7,43.8,0,0,43.0,1,11184,11184,11184,1487,835,2874,2660,3640,11477,1,742,1305,1,5288,8691,8556,3556,3918,1252,7040,1,18631,2590,776,16391,1731,1909,101,1457,1,36:56,
8623,8623,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,35.108333333333334,6,20,0.3,1,4,0.25,4,4,1.0,3,2,5,4,4,1,1,4,1,3,17,-20,31.0,0,0,31.0,1,11184,11184,11184,2615,4285,852,16462,6857,6437,9796,2455,3502,1,1221,11973,6393,3556,787,3910,2205,22252,4186,4183,4369,21525,5314,1909,101,4722,1,35:07,
9061,9061,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,33.65,10,17,0.588,4,6,0.667,2,2,1.0,1,6,7,2,4,0,0,3,2,5,26,8,33.4,0,0,39.0,1,11184,11184,11184,3679,835,1784,5136,800,3146,1664,5552,6839,1,5288,2739,3402,7732,787,10567,7040,21839,9590,1560,1214,4621,4406,1909,101,2275,1,33:39,
9153,9153,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,37.05,11,25,0.44,3,8,0.375,3,3,1.0,1,3,4,6,3,0,0,2,4,5,28,10,38.8,0,0,41.0,1,11184,11184,11184,1428,532,184,11245,1756,1387,7212,3804,5559,1,5288,8691,8556,1685,1782,10567,7040,20277,18631,1560,887,3657,2721,1909,101,1831,1,37:03,
9588,9588,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900603,2020-01-14T00:00:00,CLE @ LAC,L,28.468333333333337,10,18,0.556,4,6,0.667,1,1,1.0,0,1,1,1,3,2,0,3,1,2,25,-17,30.7,0,0,35.0,1,11184,11184,11184,7585,835,1431,5983,800,3146,1664,9105,11453,1,11304,15663,17262,11429,1782,1252,7040,21839,4186,6771,1417,20947,5427,1909,101,3317,1,28:28,
9735,9735,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,34.666666666666664,6,16,0.375,0,2,0.0,4,4,1.0,1,2,3,4,2,0,0,2,1,3,16,-26,23.6,0,0,23.0,1,11184,11184,11184,2938,4285,2287,13599,12218,11477,12218,2455,3502,1,5288,11973,11272,3556,3918,10567,7040,20277,4186,4183,4893,22121,8798,1909,101,8395,1,34:40,
10082,10082,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,34.3,9,18,0.5,4,7,0.571,3,4,0.75,1,2,3,1,1,0,0,2,1,4,25,13,29.1,0,0,33.0,1,1,1,1,3198,1367,1431,7108,800,2102,2918,3804,3502,7163,5288,11973,11272,11429,7875,10567,7040,20277,4186,2590,1417,2491,6049,1909,101,3974,1,34:18,
10387,10387,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,39.516666666666666,9,19,0.474,1,2,0.5,0,0,0.0,1,5,6,1,1,2,2,5,1,3,19,4,38.7,0,0,35.0,1,1,1,1,488,1367,1103,10028,6857,11477,3230,12027,12814,12027,5288,4038,4656,11429,7875,1252,720,22363,4186,4183,3441,7132,2743,1909,101,3317,1,39:31,
10686,10686,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,34.733333333333334,7,19,0.368,1,3,0.333,5,6,0.833,1,1,2,2,1,1,0,2,0,3,20,-17,27.4,0,0,27.0,1,11184,11184,11184,2893,3019,1103,14088,6857,8832,7485,1616,1776,6261,5288,15663,14253,7732,7875,3910,7040,20277,1,4183,2998,20947,6802,1909,101,6371,1,34:44,
11025,11025,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05T00:00:00,CLE vs. MIN,L,35.46666666666667,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,2,3,2,0,4,2,2,19,-25,28.6,0,0,29.0,1,11184,11184,11184,2367,3019,1784,12297,6857,6437,9796,2455,3502,1,11304,8691,11272,7732,1782,1252,7040,22252,9590,6771,3441,22053,6246,1909,101,5527,1,35:28,
11222,11222,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,35.766666666666666,12,22,0.545,2,5,0.4,4,4,1.0,2,3,5,2,0,0,0,0,2,3,30,-5,39.0,0,0,39.0,1,11184,11184,11184,2169,316,490,6388,3640,4572,6455,2455,3502,1,2526,8691,6393,7732,14568,10567,7040,1,9590,4183,621,14884,2685,1909,101,2275,1,35:46,
11447,11447,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,36.49666666666667,8,17,0.471,4,7,0.571,1,2,0.5,0,1,1,2,4,1,0,0,4,2,21,-18,24.2,0,0,30.0,1,11184,11184,11184,1735,2067,1784,10084,800,2102,2918,9105,6839,9400,11304,15663,17262,7732,787,3910,7040,1,18631,6771,2620,21170,8463,1909,101,5112,1,36:30,
11854,11854,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,31.55,8,15,0.533,1,4,0.25,5,5,1.0,0,1,1,1,2,1,0,2,1,5,22,-17,25.7,0,0,27.0,1,11184,11184,11184,5221,2067,2874,6777,6857,6437,9796,1616,2711,1,11304,15663,17262,11429,3918,3910,7040,20277,4186,1560,2250,20947,7643,1909,101,6371,1,31:33,
12184,12184,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900479,2019-12-28T00:00:00,CLE @ MIN,W,34.083333333333336,5,17,0.294,0,1,0.0,8,11,0.727,3,4,7,1,6,1,0,3,3,6,18,-5,24.9,0,0,28.0,1,1,1,1,3359,5844,1784,16669,12218,14524,12218,508,320,8111,1221,5976,3402,11429,141,3910,7040,21839,14861,894,3879,14884,8079,1909,101,5950,1,34:05,
12456,12456,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,31.233333333333334,9,20,0.45,0,2,0.0,3,3,1.0,2,2,4,2,1,1,0,5,4,3,21,-6,30.8,0,0,29.0,1,11184,11184,11184,5452,1367,852,10818,12218,11477,12218,3804,5559,1,2526,11973,8556,7732,7875,3910,7040,22363,18631,4183,2620,15626,5385,1909,101,5527,1,31:14,
12798,12798,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,35.8,12,20,0.6,0,1,0.0,1,2,0.5,1,5,6,3,2,1,0,3,0,6,25,-3,37.7,0,0,36.0,1,1,1,1,2145,316,852,4415,12218,14524,12218,9105,6839,9400,5288,4038,4656,5244,3918,3910,7040,21839,1,894,1417,13158,3012,1909,101,3025,1,35:48,
13443,13443,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,24.916666666666668,2,12,0.167,0,1,0.0,5,6,0.833,1,2,3,3,2,0,1,2,2,3,9,-4,18.1,0,0,17.0,1,1,1,1,10262,13379,5001,18973,12218,14524,12218,1616,1776,6261,5288,11973,11272,5244,3918,10567,2205,20277,9590,4183,10523,14035,12023,1909,101,12005,1,24:55,
13742,13742,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,30.95,10,14,0.714,0,1,0.0,3,3,1.0,0,2,2,2,5,3,0,1,5,3,23,17,32.4,0,0,33.0,1,1,1,1,5669,835,3484,2233,12218,14524,12218,3804,5559,1,11304,11973,14253,7732,331,348,7040,14867,20977,4183,1953,1455,4764,1909,101,3974,1,30:57,
13966,13966,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,31.366666666666667,10,16,0.625,0,1,0.0,5,6,0.833,2,3,5,4,2,0,0,0,1,3,25,-24,35.0,0,0,34.0,1,11184,11184,11184,5372,835,2287,3962,12218,14524,12218,1616,1776,6261,2526,8691,6393,3556,3918,10567,7040,1,4186,4183,1417,21966,3836,1909,101,3626,1,31:22,
14243,14243,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,28.25,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,3,3,0,1,2,3,8,-26,17.9,0,0,17.0,1,11184,11184,11184,7763,10497,9577,13599,12218,11477,12218,5552,6839,1,5288,15663,14253,11429,1782,348,7040,14867,9590,4183,11571,22121,12133,1909,101,12005,1,28:15,
14531,14531,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,35.11666666666667,10,19,0.526,1,5,0.2,7,8,0.875,0,2,2,2,1,1,0,0,2,4,28,14,35.4,0,0,35.0,1,1,1,1,2602,835,1103,6965,6857,4572,11014,742,894,5983,11304,11973,14253,7732,7875,3910,7040,1,9590,2590,887,2172,3689,1909,101,3317,1,35:07,
14828,14828,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,28.616666666666667,8,14,0.571,0,1,0.0,2,2,1.0,1,0,1,3,2,1,0,1,3,4,18,-18,24.7,0,0,24.0,1,11184,11184,11184,7479,2067,3484,5401,12218,14524,12218,5552,6839,1,5288,19440,17262,5244,3918,3910,7040,14867,14861,2590,3879,21170,8199,1909,101,7836,1,28:37,
15030,15030,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,29.583333333333332,4,14,0.286,0,2,0.0,0,0,0.0,3,1,4,3,1,0,0,4,0,2,8,-30,16.3,0,0,15.0,1,11184,11184,11184,6744,8029,3484,16708,12218,11477,12218,12027,12814,12027,1221,15663,8556,5244,7875,10567,7040,22252,1,6771,11571,22284,13074,1909,101,13249,1,29:35,
15386,15386,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,24.95,3,13,0.231,0,1,0.0,4,5,0.8,0,0,0,2,1,1,0,3,0,4,10,-30,15.0,0,0,14.0,1,11184,11184,11184,10232,10497,4211,18224,12218,14524,12218,2455,2711,6704,11304,19440,20207,7732,7875,3910,7040,21839,1,2590,9478,22284,13877,1909,101,13895,1,24:57,
15447,15447,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900321,2019-12-06T00:00:00,CLE vs. ORL,L,30.216666666666665,8,16,0.5,1,3,0.333,2,2,1.0,1,2,3,1,3,1,0,2,0,3,19,8,24.1,0,0,26.0,1,11184,11184,11184,6218,2067,2287,7108,6857,8832,7485,5552,6839,1,5288,11973,11272,11429,1782,3910,7040,20277,1,4183,3441,4621,8515,1909,101,6801,1,30:13,
16022,16022,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,33.375,8,16,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,2,0,1,2,5,22,-9,35.3,0,0,33.0,1,11184,11184,11184,3889,2067,2287,7108,12218,11477,12218,1092,1305,6098,5288,8691,8556,5244,3918,1252,7040,14867,9590,1560,2250,17735,3721,1909,101,3974,1,33:23,
16670,16670,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,31.716666666666665,7,15,0.467,1,2,0.5,1,2,0.5,1,0,1,5,1,3,0,1,5,3,16,-2,32.7,0,0,29.0,1,11184,11184,11184,5079,3019,2874,10194,6857,11477,3230,9105,6839,9400,5288,19440,17262,2442,7875,348,7040,14867,20977,4183,4893,12258,4657,1909,101,5527,1,31:43,
16960,16960,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,32.2,8,14,0.571,1,1,1.0,3,3,1.0,3,4,7,6,5,0,0,0,2,3,20,-9,32.4,0,0,34.0,1,11184,11184,11184,4726,2067,3484,5401,6857,14524,1,3804,5559,1,1221,5976,3402,1685,331,10567,7040,1,9590,4183,2998,17735,4764,1909,101,3626,1,32:12,
17154,17154,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900240,2019-11-25T00:00:00,CLE vs. BKN,L,32.983333333333334,7,22,0.318,1,6,0.167,3,4,0.75,2,1,3,2,0,0,0,4,0,4,18,-5,24.6,0,0,24.0,1,11184,11184,11184,4162,3019,490,16272,6857,3146,11625,3804,3502,7163,2526,15663,11272,7732,14568,10567,7040,22252,1,2590,3879,14884,8250,1909,101,7836,1,32:59,
17455,17455,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900231,2019-11-23T00:00:00,CLE vs. POR,W,31.758333333333333,7,14,0.5,0,1,0.0,5,6,0.833,0,4,4,0,4,3,0,1,2,3,19,-1,28.8,0,0,29.0,1,1,1,1,5043,3019,3484,7108,12218,14524,12218,1616,1776,6261,11304,5976,8556,16549,787,348,7040,14867,9590,4183,3441,11353,6161,1909,101,5527,1,31:46,
17635,17635,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,31.616666666666667,4,12,0.333,0,3,0.0,6,6,1.0,0,2,2,5,3,0,0,2,2,6,14,-18,20.9,0,0,21.0,1,11184,11184,11184,5159,8029,5001,14612,12218,8832,12218,1092,1776,1,11304,11973,14253,2442,1782,10567,7040,20277,9590,894,6239,21170,10325,1909,101,9566,1,31:37,
18035,18035,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,27.083333333333332,8,16,0.5,1,4,0.25,2,3,0.667,0,2,2,0,1,2,0,2,1,3,19,-18,26.4,0,0,26.0,1,11184,11184,11184,8621,2067,2287,7108,6857,6437,9796,5552,5559,8310,11304,11973,14253,16549,7875,1252,7040,20277,4186,4183,3441,21170,7274,1909,101,6801,1,27:05,
18304,18304,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900189,2019-11-18T00:00:00,CLE @ NYK,L,25.75,5,13,0.385,1,2,0.5,3,5,0.6,2,1,3,1,2,0,0,1,2,4,14,-29,17.1,0,0,19.0,1,11184,11184,11184,9622,5844,4211,13415,6857,11477,3230,3804,2711,9113,2526,15663,11272,11429,3918,10567,7040,14867,9590,2590,6239,22255,12599,1909,101,10761,1,25:45,
18457,18457,2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,28.216666666666665,7,17,0.412,0,2,0.0,3,4,0.75,3,1,4,1,1,1,0,4,2,2,17,5,25.3,0,0,24.0,1,11184,11184,11184,7793,3019,1784,12297,12218,11477,12218,3804,3502,7163,1221,15663,8556,11429,7875,3910,7040,22252,9590,6771,4369,6431,7863,1909,101,7836,1,28:13,
