,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2008,2008,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900962,2020-03-10T00:00:00,CLE @ CHI,L,29.876666666666665,4,16,0.25,0,4,0.0,1,1,1.0,3,3,6,1,0,0,1,3,3,2,9,-13,20.7,0,0,18.0,1,11184,11184,11184,6505,8029,2287,17337,12218,6437,12218,9105,11453,1,1221,8691,4656,11429,14568,10567,2205,21839,14861,6771,10523,19718,10445,1909,101,11369,1,29:53,
2347,2347,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,36.958333333333336,6,14,0.429,4,8,0.5,3,4,0.75,1,3,4,6,1,2,0,0,2,2,19,-4,37.8,0,0,37.0,1,1,1,1,1478,4285,3484,11410,800,1387,3230,3804,3502,7163,5288,8691,8556,1685,7875,1252,7040,1,9590,6771,3441,14035,2980,1909,101,2752,1,36:58,
2454,2454,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,38.416666666666664,7,12,0.583,5,6,0.833,1,1,1.0,0,3,3,1,2,2,0,0,4,2,20,5,29.1,0,0,33.0,1,1,1,1,802,3019,5001,5202,364,3146,1166,9105,11453,1,11304,8691,11272,11429,3918,1252,7040,1,18631,6771,2998,6431,6049,1909,101,3974,1,38:25,
2888,2888,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,42.85,3,14,0.214,3,9,0.333,4,4,1.0,3,2,5,2,2,1,0,2,3,3,13,-6,23.0,0,0,25.0,1,11184,11184,11184,106,10497,3484,18415,1756,860,7485,2455,3502,1,1221,11973,6393,7732,3918,3910,7040,20277,14861,4183,6972,15626,9131,1909,101,7282,1,42:51,
3293,3293,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,39.483333333333334,6,14,0.429,2,6,0.333,0,0,0.0,4,1,5,2,2,1,0,2,4,0,14,-12,24.0,0,0,25.0,1,11184,11184,11184,494,4285,3484,11410,3640,3146,7485,12027,12814,12027,567,15663,6393,7732,3918,3910,7040,20277,18631,16138,6239,19307,8564,1909,101,7282,1,39:29,
3638,3638,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,22.331666666666667,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,0,2,8,-4,12.2,0,0,12.0,1,11184,11184,11184,12228,10497,12598,7108,6857,8832,7485,9105,6839,9400,11304,15663,17262,7732,14568,10567,7040,1,1,6771,11571,14035,15601,1909,101,15174,1,22:20,
3787,3787,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,32.13333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,2,2,0,0,3,4,6,3,15.4,0,0,14.0,1,11184,11184,11184,4767,10497,12598,7108,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,3918,1252,7040,1,14861,2590,13720,7893,13611,1909,101,13895,1,32:08,
4043,4043,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,16.566666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,0,4,2,5,15,5.9,0,0,9.0,1,1,1,1,16219,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,1782,10567,7040,1,18631,6771,14939,1900,19199,1909,101,17048,1,16:34,
4428,4428,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,24.016666666666666,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,0,2,0,7,-18,10.2,0,0,11.0,1,1,1,1,10995,10497,9577,13599,6857,3146,11625,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,16138,12728,21170,16770,1909,101,15832,1,24:01,
4675,4675,2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,37.8,6,15,0.4,4,11,0.364,3,6,0.5,2,5,7,7,0,0,0,0,2,4,19,-22,37.9,0,0,37.0,1,11184,11184,11184,1053,4285,2874,12431,800,317,7416,3804,1776,9400,2526,4038,3402,1152,14568,10567,7040,1,9590,2590,3441,21790,2958,1909,101,2752,1,37:48,
