,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2144,2144,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900967,2020-03-10T00:00:00,GSW vs. LAC,L,24.066666666666663,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,5,0,11,-4,16.3,0,0,17.0,1,11184,11184,11184,10950,5844,12598,1154,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,20977,16138,8592,14035,13074,1909,101,12005,1,24:04,
3904,3904,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,30.783333333333335,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,7,2,1,0,2,1,11,-30,19.6,0,0,23.0,1,11184,11184,11184,5779,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,54,1252,2205,1,9590,10668,8592,22284,11114,1909,101,8395,1,30:47,
4170,4170,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,25.15,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,2,2,1,0,0,5,2,10,-9,18.8,0,0,18.0,1,11184,11184,11184,10081,8029,7049,12431,12218,11477,12218,5552,6839,1,11304,5976,8556,7732,3918,3910,7040,1,20977,6771,9478,17735,11616,1909,101,11369,1,25:09,
4461,4461,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,32.3,6,12,0.5,0,3,0.0,3,3,1.0,2,4,6,7,1,3,1,2,1,2,15,-7,43.7,0,0,36.0,1,11184,11184,11184,4644,4285,5001,7108,12218,8832,12218,3804,5559,1,2526,5976,4656,1152,7875,348,2205,20277,4186,6771,5549,16391,1745,1909,101,3025,1,32:18,
4997,4997,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,27.683333333333337,4,9,0.444,0,3,0.0,0,1,0.0,2,3,5,1,4,2,2,0,0,1,8,-13,23.5,0,0,22.0,1,11184,11184,11184,8173,8029,8240,10851,12218,8832,12218,12027,11453,12027,2526,8691,6393,11429,787,1252,720,1,1,10668,11571,19718,8881,1909,101,8971,1,27:41,
5294,5294,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-9,-1.0,0,0,0.0,1,11184,11184,11184,21191,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,17735,22300,1909,101,21739,1,4:10,
5522,5522,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,15.25,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,2,-14,7.6,0,0,7.0,1,11184,11184,11184,17057,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,18314,20111,18264,1909,101,18206,1,15:15,
5908,5908,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900783,2020-02-08T00:00:00,GSW vs. LAL,L,29.116666666666667,1,6,0.167,0,2,0.0,5,6,0.833,2,0,2,11,4,0,1,0,3,4,7,-3,24.9,0,0,22.0,1,11184,11184,11184,7101,16399,12598,18973,12218,11477,12218,1616,1776,6261,2526,19440,14253,163,787,10567,2205,1,14861,2590,12728,13158,8079,1909,101,8971,1,29:07,
8992,8992,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,16.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,4,1,0,1,1,0,0,-2,2.9,0,0,5.0,1,1,1,1,16168,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,787,3910,7040,14867,4186,16138,20146,12258,20720,1909,101,19308,1,16:38,
10324,10324,2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,18.218333333333337,1,4,0.25,0,2,0.0,0,2,0.0,1,0,1,3,0,1,0,0,2,2,2,-10,10.7,0,0,8.0,1,11184,11184,11184,15151,16399,15877,17337,12218,11477,12218,12027,6839,12027,5288,19440,17262,5244,14568,3910,7040,1,9590,6771,18314,18325,16499,1909,101,17627,1,18:13,
