,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5238,5238,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900813,2020-02-12T00:00:00,CHA @ MIN,W,30.616666666666667,1,8,0.125,0,3,0.0,0,0,0.0,1,8,9,3,3,1,0,1,3,2,2,6,17.3,0,0,16.0,1,1,1,1,5919,16399,9577,19413,12218,8832,12218,12027,12814,12027,5288,1198,1902,5244,1782,3910,7040,14867,14861,6771,18314,5786,12487,1909,101,12636,1,30:37,
5479,5479,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.833333333333336,4,10,0.4,0,2,0.0,0,0,0.0,2,1,3,2,0,3,1,0,3,1,8,2,26.6,0,0,21.0,1,1,1,1,2113,8029,7049,12431,12218,11477,12218,12027,12814,12027,2526,15663,11272,7732,14568,348,2205,1,14861,10668,11571,8690,7176,1909,101,9566,1,35:50,
5937,5937,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,29.166666666666668,3,11,0.273,0,4,0.0,1,2,0.5,3,6,9,0,1,1,1,3,3,2,7,-19,22.8,0,0,20.0,1,11184,11184,11184,7057,10497,5930,17141,12218,6437,12218,9105,6839,9400,1221,2739,1902,16549,7875,3910,2205,21839,14861,6771,12728,21370,9224,1909,101,10156,1,29:10,
6460,6460,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,24.116666666666667,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,3,2,0,0,1,1,1,8,-20,17.7,0,0,17.0,1,11184,11184,11184,10905,8029,8240,10851,12218,14524,12218,12027,12814,12027,5288,4038,4656,5244,3918,10567,7040,14867,4186,10668,11571,21525,12252,1909,101,12005,1,24:07,
7238,7238,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,22.683333333333337,7,10,0.7,0,0,0.0,1,4,0.25,1,0,1,1,1,1,0,0,2,4,15,-2,19.7,0,0,19.0,1,11184,11184,11184,11983,3019,7049,2468,12218,17645,12218,9105,3502,11886,5288,19440,17262,11429,7875,3910,7040,1,9590,2590,5549,12258,11058,1909,101,10761,1,22:41,
7440,7440,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,30.495,1,9,0.111,0,3,0.0,1,2,0.5,2,6,8,4,1,1,1,2,1,2,3,2,23.6,0,0,19.0,1,1,1,1,6008,16399,8240,19502,12218,8832,12218,9105,6839,9400,2526,2739,2524,3556,7875,3910,2205,20277,4186,6771,17209,8690,8798,1909,101,10761,1,30:30,
8191,8191,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.316666666666663,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,3,0,0,0,0,4,1,3,-13,7.5,0,0,6.0,1,11184,11184,11184,13694,16399,14259,18446,12218,6437,12218,9105,6839,9400,11304,19440,20207,5244,14568,10567,7040,1,18631,10668,17209,19718,18318,1909,101,18770,1,20:19,
8558,8558,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,34.93333333333333,7,12,0.583,4,8,0.5,1,2,0.5,0,7,7,1,4,0,0,0,3,1,19,-14,24.9,0,0,31.0,1,11184,11184,11184,2751,3019,5001,5202,800,1387,3230,9105,6839,9400,11304,1841,3402,11429,787,10567,7040,1,14861,10668,3441,20111,8079,1909,101,4722,1,34:56,
9433,9433,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.253333333333337,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,3,2,0,0,5,1,14,-2,27.8,0,0,28.0,1,11184,11184,11184,5435,4285,11066,1075,3640,11477,1,12027,12814,12027,11304,5976,8556,3556,1782,1252,7040,1,20977,10668,6239,12258,6623,1909,101,5950,1,31:15,
9708,9708,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,32.61666666666667,6,15,0.4,3,6,0.5,5,5,1.0,2,9,11,3,1,2,2,1,4,3,20,6,48.7,1,0,45.0,1,11184,11184,11184,4420,4285,2874,12431,1756,3146,3230,1616,2711,1,2526,784,976,5244,7875,1252,720,14867,18631,4183,2998,5786,1034,1,101,1206,1,32:37,
9899,9899,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,23.871666666666663,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,1,2,2,4,-19,9.6,0,0,10.0,1,11184,11184,11184,11104,16399,12598,18973,6857,11477,3230,9105,6839,9400,11304,8691,11272,7732,7875,10567,7040,14867,9590,6771,16017,21370,17138,1909,101,16509,1,23:52,
10211,10211,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,27.416666666666668,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,3,1,0,1,4,2,7,-17,10.9,0,0,13.0,1,11184,11184,11184,8389,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,1782,3910,7040,14867,18631,6771,12728,20947,16386,1909,101,14542,1,27:25,
10620,10620,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,40.38333333333333,4,7,0.571,0,1,0.0,4,5,0.8,0,12,12,6,4,0,2,1,2,5,12,-1,37.4,1,0,34.0,1,11184,11184,11184,341,8029,11066,5401,12218,14524,12218,2455,2711,6704,11304,199,683,1685,787,10567,720,14867,9590,1560,7720,11353,3094,1,101,3626,1,40:23,
10787,10787,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,31.833333333333332,3,12,0.25,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,0,4,1,6,-5,24.8,0,0,21.0,1,11184,11184,11184,4984,10497,5001,17337,12218,4572,12218,12027,12814,12027,11304,784,1902,7732,7875,3910,2205,1,18631,10668,13720,14884,8133,1909,101,9566,1,31:50,
11153,11153,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,38.735,9,12,0.75,1,1,1.0,0,0,0.0,1,5,6,3,3,0,1,0,2,2,19,0,30.7,0,0,31.0,1,1,1,1,689,1367,5001,1693,6857,14524,1,12027,12814,12027,5288,4038,4656,5244,1782,10567,2205,1,9590,6771,3441,10392,5427,1909,101,4722,1,38:44,
11596,11596,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,35.25,6,14,0.429,1,3,0.333,1,2,0.5,1,5,6,5,2,0,0,1,3,1,14,3,26.7,0,0,26.0,1,1,1,1,2503,4285,3484,11410,6857,8832,7485,9105,6839,9400,5288,4038,4656,2442,3918,10567,7040,14867,14861,10668,6239,7893,7118,1909,101,6801,1,35:15,
11777,11777,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,35.85,5,11,0.455,3,5,0.6,2,4,0.5,1,4,5,3,5,3,1,2,4,3,15,-4,32.5,0,0,34.0,1,11184,11184,11184,2097,5844,5930,10529,1756,4572,2514,5552,3502,9400,5288,5976,6393,5244,331,348,2205,20277,18631,4183,5549,14035,4738,1909,101,3626,1,35:51,
12050,12050,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,28.2,5,9,0.556,4,6,0.667,2,5,0.4,0,4,4,1,0,0,1,1,2,3,16,-17,25.3,0,0,27.0,1,11184,11184,11184,7812,5844,8240,5983,800,3146,1664,5552,2711,11590,11304,5976,8556,11429,14568,10567,2205,14867,9590,4183,4893,20947,7863,1909,101,6371,1,28:12,
12417,12417,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,37.105,7,15,0.467,0,2,0.0,0,2,0.0,1,4,5,0,1,0,1,0,0,3,14,20,22.0,0,0,21.0,1,11184,11184,11184,1395,3019,2874,10194,12218,11477,12218,12027,6839,12027,5288,5976,6393,16549,7875,10567,2205,1,1,4183,6239,917,9661,1909,101,9566,1,37:06,
14485,14485,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,37.95,6,17,0.353,0,3,0.0,1,2,0.5,1,9,10,2,2,1,3,3,2,2,13,11,38.0,1,0,33.0,1,1,1,1,1003,4285,1784,14527,12218,8832,12218,9105,6839,9400,5288,784,1370,7732,3918,3910,268,21839,9590,6771,6972,3220,2923,1,101,3974,1,37:57,
14725,14725,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,37.325,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,0,1,0,1,0,3,2,13,-5,22.2,0,0,23.0,1,1,1,1,1280,8029,12598,2660,3640,6437,3230,3804,3502,7163,2526,5976,4656,16549,7875,10567,2205,1,14861,6771,6972,14884,9540,1909,101,8395,1,37:20,
14880,14880,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,39.75,5,13,0.385,3,9,0.333,2,2,1.0,0,4,4,3,4,0,1,1,5,3,15,29,23.3,0,0,27.0,1,1,1,1,437,5844,4211,13415,1756,860,7485,5552,6839,1,11304,5976,8556,5244,787,10567,2205,14867,20977,4183,5549,164,8975,1909,101,6371,1,39:45,
15264,15264,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,32.583333333333336,3,6,0.5,2,4,0.5,12,13,0.923,1,7,8,3,1,1,2,0,2,9,20,-2,42.1,0,0,39.0,1,11184,11184,11184,4444,10497,12598,7108,3640,6437,3230,97,149,5798,5288,1841,2524,5244,7875,3910,720,1,9590,173,2998,12258,2029,1909,101,2275,1,32:35,
15557,15557,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,34.71333333333333,6,16,0.375,2,6,0.333,0,0,0.0,2,3,5,3,2,0,2,2,4,0,14,-9,28.5,0,0,28.0,1,11184,11184,11184,2915,4285,2287,13599,3640,3146,7485,12027,12814,12027,2526,8691,6393,5244,3918,10567,720,20277,18631,16138,6239,17735,6287,1909,101,5950,1,34:43,
15740,15740,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,33.45,4,10,0.4,1,4,0.25,0,2,0.0,1,4,5,3,2,1,1,1,2,3,9,9,23.5,0,0,22.0,1,1,1,1,3831,8029,7049,12431,6857,6437,9796,12027,6839,12027,5288,5976,6393,5244,3918,3910,2205,14867,9590,4183,10523,4119,8881,1909,101,8971,1,33:27,
16139,16139,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,18.33,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,4,1,11,-6,14.2,0,0,14.0,1,11184,11184,11184,15076,5844,11066,2233,12218,11477,12218,9105,6839,9400,11304,15663,17262,7732,7875,10567,7040,1,18631,10668,8592,15626,14373,1909,101,13895,1,18:20,
16446,16446,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,32.516666666666666,3,12,0.25,1,5,0.2,0,0,0.0,2,3,5,3,1,0,0,1,3,2,7,-39,16.5,0,0,16.0,1,11184,11184,11184,4484,10497,5001,17337,6857,4572,11014,12027,12814,12027,2526,8691,6393,5244,7875,10567,7040,14867,14861,6771,12728,22383,12958,1909,101,12636,1,32:31,
16499,16499,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,34.5,9,12,0.75,3,3,1.0,5,7,0.714,0,5,5,3,1,4,0,1,3,5,26,12,47.5,0,0,45.0,1,1,1,1,3061,1367,5001,1693,1756,8832,1,1616,1305,8132,11304,4038,6393,5244,7875,87,7040,14867,14861,1560,1214,2830,1184,1909,101,1206,1,34:30,
16947,16947,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,20.981666666666666,7,11,0.636,0,2,0.0,3,4,0.75,0,5,5,0,0,0,2,1,4,5,17,15,29.0,0,0,26.0,1,1,1,1,13242,3019,5930,3808,12218,11477,12218,3804,3502,7163,11304,4038,6393,16549,14568,10567,720,14867,18631,1560,4369,1900,6085,1909,101,6801,1,20:59,
17267,17267,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,23.466666666666665,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,0,0,2,0,0,3,0,8,-15,18.8,0,0,16.0,1,11184,11184,11184,11411,8029,9577,7108,12218,11477,12218,12027,12814,12027,2526,11973,8556,16549,14568,1252,7040,1,14861,16138,11571,20417,11616,1909,101,12636,1,23:28,
17606,17606,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,22.183333333333337,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,3,1,2,1,1,2,0,3,-5,19.1,0,0,16.0,1,11184,11184,11184,12322,16399,11066,19264,6857,8832,7485,12027,12814,12027,11304,8691,11272,5244,7875,1252,2205,14867,9590,16138,17209,14884,11420,1909,101,12636,1,22:11,
17633,17633,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,29.08,3,9,0.333,1,1,1.0,0,0,0.0,2,5,7,2,2,0,2,0,3,0,7,-4,22.4,0,0,21.0,1,11184,11184,11184,7142,10497,8240,14612,6857,14524,1,12027,12814,12027,2526,4038,3402,7732,3918,10567,720,1,14861,16138,12728,14035,9441,1909,101,9566,1,29:05,
18041,18041,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,12.033333333333331,2,4,0.5,0,1,0.0,1,4,0.25,0,4,4,1,1,1,0,0,5,5,5,-13,13.3,0,0,12.0,1,11184,11184,11184,18739,13379,15877,7108,12218,14524,12218,9105,3502,11886,11304,5976,8556,11429,7875,3910,7040,1,20977,1560,14939,19718,14948,1909,101,15174,1,12:02,
18349,18349,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,16.583333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,5,1,5,-27,7.0,0,0,8.0,1,11184,11184,11184,16209,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,20977,10668,14939,22174,18584,1909,101,17627,1,16:35,
18643,18643,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,36.96666666666667,7,9,0.778,1,2,0.5,4,6,0.667,1,4,5,3,0,1,1,0,3,7,19,-3,35.5,0,0,32.0,1,1,1,1,1470,3019,8240,1588,6857,11477,3230,2455,1776,8310,5288,5976,6393,5244,14568,3910,2205,1,14861,541,3441,13158,3662,1909,101,4344,1,36:58,
18728,18728,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,18.85,4,7,0.571,3,3,1.0,0,0,0.0,0,5,5,1,1,1,1,0,1,2,11,-2,23.5,0,0,24.0,1,1,1,1,14739,8029,11066,5401,1756,8832,1,12027,12814,12027,11304,4038,6393,11429,7875,3910,2205,1,4186,6771,8592,12258,8881,1909,101,7836,1,18:51,
19102,19102,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,26.616666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,0,1,2,5,2,16.1,0,0,14.0,1,11184,11184,11184,8953,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,14568,10567,720,1,4186,6771,14939,8690,13195,1909,101,13895,1,26:37,
19421,19421,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,36.86666666666667,6,11,0.545,3,4,0.75,0,0,0.0,0,4,4,0,0,4,0,0,0,0,15,2,31.8,0,0,30.0,1,11184,11184,11184,1528,4285,5930,6388,1756,6437,1302,12027,12814,12027,11304,5976,8556,16549,14568,87,7040,1,1,16138,5549,8690,5004,1909,101,5112,1,36:52,
19614,19614,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,24.95,3,9,0.333,0,0,0.0,4,5,0.8,4,3,7,2,2,2,0,1,2,3,10,1,25.4,0,0,23.0,1,11184,11184,11184,10232,10497,8240,14612,12218,17645,12218,2455,2711,6704,567,8691,3402,7732,3918,1252,7040,14867,9590,4183,9478,9535,7816,1909,101,8395,1,24:57,
19968,19968,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,27.433333333333337,1,8,0.125,0,1,0.0,2,3,0.667,2,6,8,2,1,0,4,1,3,3,4,-12,27.6,0,0,22.0,1,11184,11184,11184,8380,16399,9577,19413,12218,14524,12218,5552,5559,8310,2526,2739,2524,7732,7875,10567,98,14867,14861,4183,16017,19307,6714,1909,101,8971,1,27:26,
20327,20327,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,24.325,6,9,0.667,0,2,0.0,4,4,1.0,0,3,3,3,1,1,0,1,1,3,16,-16,26.1,0,0,24.0,1,1,1,1,10754,4285,8240,2660,12218,11477,12218,2455,3502,1,11304,8691,11272,5244,7875,3910,7040,14867,4186,4183,4893,20683,7426,1909,101,7836,1,24:20,
20711,20711,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,32.776666666666664,5,8,0.625,1,3,0.333,0,0,0.0,1,4,5,2,1,2,0,0,4,1,11,-2,25.0,0,0,23.0,1,1,1,1,4310,5844,9577,3962,6857,8832,7485,12027,12814,12027,5288,5976,6393,7732,7875,1252,7040,1,18631,10668,8592,12258,8030,1909,101,8395,1,32:47,
21004,21004,2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900064,2019-10-30T00:00:00,CHA @ SAC,W,35.83166666666666,10,13,0.769,2,3,0.667,1,2,0.5,1,7,8,3,0,0,0,0,1,3,23,19,37.1,0,0,36.0,1,1,1,1,2128,835,4211,1658,3640,8832,1664,9105,6839,9400,5288,1841,2524,5244,14568,10567,7040,1,4186,4183,1953,1063,3175,1909,101,3025,2,35:50,
