,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2565,2565,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,35.516666666666666,12,21,0.571,1,2,0.5,3,3,1.0,3,10,13,4,3,1,0,1,3,2,28,23,49.6,1,0,48.0,1,1,1,1,2323,316,634,5401,6857,11477,3230,3804,5559,1,1221,487,480,3556,1782,3910,7040,14867,14861,6771,887,558,937,1,101,865,1,35:31,
2862,2862,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,39.88333333333333,9,16,0.563,1,3,0.333,3,3,1.0,0,16,16,7,1,0,1,0,0,4,22,7,53.7,1,0,48.0,1,11184,11184,11184,415,1367,2287,5889,6857,8832,7485,3804,5559,1,11304,24,166,1152,7875,10567,2205,1,1,2590,2250,5194,584,1,101,865,1,39:53,
3218,3218,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,32.22,12,24,0.5,3,7,0.429,3,4,0.75,2,9,11,2,1,1,0,0,1,3,30,-25,48.2,1,0,48.0,1,11184,11184,11184,4707,316,247,7108,1756,2102,6104,3804,3502,7163,2526,784,976,7732,7875,3910,7040,1,4186,4183,621,22053,1094,1,101,865,1,32:13,
3618,3618,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,35.77333333333333,7,16,0.438,0,3,0.0,2,2,1.0,1,8,9,1,5,0,0,2,1,2,16,-12,23.3,0,0,26.0,1,11184,11184,11184,2167,3019,2287,11257,12218,8832,12218,5552,6839,1,5288,1198,1902,11429,331,10567,7040,20277,4186,6771,4893,19307,8975,1909,101,6801,1,35:46,
3654,3654,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,34.45,12,18,0.667,0,4,0.0,3,4,0.75,0,10,10,5,1,0,1,2,3,5,27,8,48.5,1,0,44.0,1,1,1,1,3091,316,1431,2660,12218,6437,12218,3804,3502,7163,11304,487,1370,2442,7875,10567,2205,20277,14861,1560,1028,4621,1055,1,101,1339,1,34:27,
4048,4048,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,30.976666666666667,8,15,0.533,0,1,0.0,1,3,0.333,1,11,12,3,0,0,1,0,3,3,17,8,38.9,1,0,34.0,1,1,1,1,5649,2067,2874,6777,12218,14524,12218,9105,5559,11669,5288,311,683,5244,14568,10567,2205,1,14861,4183,4369,4621,2708,1,101,3626,1,30:59,
4377,4377,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,33.85333333333333,7,15,0.467,1,3,0.333,1,1,1.0,0,10,10,5,0,0,1,2,4,2,16,0,38.5,1,0,34.0,1,1,1,1,3531,3019,2874,10194,6857,8832,7485,9105,11453,1,11304,487,1370,2442,14568,10567,2205,20277,18631,6771,4893,10392,2789,1,101,3626,1,33:51,
4782,4782,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,37.0,12,27,0.444,1,7,0.143,2,2,1.0,4,8,12,1,0,4,1,2,1,2,27,-5,57.9,1,0,51.0,1,11184,11184,11184,1453,316,99,10851,6857,2102,11940,5552,6839,1,567,1198,683,11429,14568,87,2205,20277,4186,6771,1028,14884,359,1,101,600,1,37:00,
5124,5124,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,40.04833333333333,9,21,0.429,1,7,0.143,0,0,0.0,1,10,11,7,2,3,1,2,2,1,19,5,52.7,1,0,46.0,1,1,1,1,392,1367,634,11410,6857,2102,11940,12027,12814,12027,5288,487,976,1152,3918,348,2205,20277,9590,10668,3441,6431,653,1,101,1084,1,40:03,
5481,5481,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,33.205,10,15,0.667,4,6,0.667,0,1,0.0,2,7,9,9,0,0,1,0,1,4,24,4,51.3,0,0,48.0,1,1,1,1,4000,835,2874,2660,800,3146,1664,12027,11453,12027,2526,1841,1902,485,14568,10567,2205,1,4186,2590,1682,7132,765,1909,101,865,1,33:12,
5795,5795,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,34.945,10,20,0.5,0,7,0.0,1,2,0.5,3,11,14,6,2,0,2,0,1,1,21,-14,50.8,1,0,45.0,1,11184,11184,11184,2745,835,852,7108,12218,2102,12218,9105,6839,9400,1221,311,336,1685,3918,10567,720,1,4186,10668,2620,20111,811,1,101,1206,1,34:57,
6131,6131,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,33.61333333333334,9,13,0.692,3,4,0.75,4,5,0.8,2,6,8,3,4,1,3,2,3,6,25,-5,47.1,0,0,47.0,1,11184,11184,11184,3719,1367,4211,2582,1756,6437,1302,2455,2711,6704,2526,2739,2524,5244,787,3910,268,20277,14861,894,1417,14884,1232,1909,101,971,1,33:37,
6318,6318,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,32.973333333333336,5,12,0.417,1,5,0.2,1,4,0.25,3,7,10,2,4,0,1,1,3,2,12,-11,26.0,1,0,27.0,1,11184,11184,11184,4170,5844,5001,12074,6857,4572,11014,9105,3502,11886,1221,1841,1370,7732,787,10567,2205,14867,14861,6771,7720,18852,7484,1,101,6371,1,32:58,
6496,6496,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,36.45,10,19,0.526,1,5,0.2,1,2,0.5,3,4,7,5,1,0,0,0,1,3,22,11,36.9,0,0,35.0,1,1,1,1,1759,835,1103,6965,6857,4572,11014,9105,6839,9400,1221,5976,3402,2442,7875,10567,7040,1,4186,4183,2250,3220,3214,1909,101,3317,1,36:27,
6969,6969,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.166666666666664,10,16,0.625,1,4,0.25,0,0,0.0,1,8,9,4,1,0,2,0,3,0,21,-6,42.8,0,0,39.0,1,11184,11184,11184,3288,835,2287,3962,6857,6437,9796,12027,12814,12027,5288,1198,1902,3556,7875,10567,720,1,14861,16138,2620,15626,1915,1909,101,2275,1,34:10,
7585,7585,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,32.81666666666667,5,15,0.333,2,5,0.4,1,1,1.0,3,9,12,4,0,1,1,0,2,2,13,-16,39.4,1,0,35.0,1,11184,11184,11184,4273,5844,2874,14612,3640,4572,6455,9105,11453,1,1221,784,683,3556,14568,3910,2205,1,9590,6771,6972,20683,2586,1,101,3317,1,32:49,
7792,7792,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.483333333333334,5,14,0.357,0,5,0.0,3,3,1.0,2,4,6,5,3,0,0,1,6,2,13,-31,24.7,0,0,24.0,1,11184,11184,11184,9055,5844,3484,14397,12218,4572,12218,3804,5559,1,2526,5976,4656,2442,1782,10567,7040,14867,22115,6771,6972,22303,8199,1909,101,7836,1,26:29,
8146,8146,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,34.515,6,18,0.333,2,7,0.286,3,3,1.0,1,11,12,4,3,1,0,0,3,4,17,-6,37.4,1,0,37.0,1,11184,11184,11184,3056,4285,1431,14612,3640,2102,9473,3804,5559,1,5288,311,683,3556,1782,3910,7040,1,14861,2590,4369,15626,3094,1,101,2752,1,34:31,
8298,8298,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,35.0,10,20,0.5,3,7,0.429,1,1,1.0,3,8,11,5,2,3,1,3,5,2,24,-6,54.7,1,0,51.0,1,11184,11184,11184,2694,835,852,7108,1756,2102,6104,9105,11453,1,1221,1198,976,2442,3918,348,2205,21839,20977,6771,1682,15626,526,1,101,600,1,35:00,
8695,8695,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,31.05,11,21,0.524,2,5,0.4,0,0,0.0,4,6,10,4,2,1,0,2,2,2,24,13,43.0,1,0,42.0,1,1,1,1,5590,532,634,7023,3640,4572,6455,12027,12814,12027,567,2739,1370,3556,3918,3910,7040,20277,9590,6771,1682,2491,1873,1,101,1651,1,31:03,
9093,9093,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,33.266666666666666,6,19,0.316,1,5,0.2,0,0,0.0,4,9,13,3,2,1,0,0,0,2,13,-18,34.1,1,0,32.0,1,11184,11184,11184,3957,4285,1103,16282,6857,4572,11014,12027,12814,12027,567,784,480,5244,3918,3910,7040,1,1,6771,6972,21170,4172,1,101,4344,1,33:16,
9353,9353,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.5,8,13,0.615,3,4,0.75,3,3,1.0,2,7,9,4,1,1,0,1,4,2,22,-13,40.8,0,0,40.0,1,11184,11184,11184,6810,2067,4211,4279,1756,6437,1302,3804,5559,1,2526,1841,1902,3556,7875,3910,7040,14867,18631,6771,2250,19718,2271,1909,101,2032,1,29:30,
9389,9389,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,32.483333333333334,7,18,0.389,3,7,0.429,2,2,1.0,0,4,4,2,1,1,0,1,4,2,19,1,28.8,0,0,30.0,1,1,1,1,4507,3019,1431,13368,1756,2102,6104,5552,6839,1,11304,5976,8556,7732,7875,3910,7040,14867,18631,6771,3441,9535,6161,1909,101,5112,1,32:29,
9710,9710,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,36.89833333333333,9,23,0.391,2,6,0.333,6,6,1.0,4,11,15,2,3,0,3,1,2,3,26,0,53.0,1,0,51.0,1,1,1,1,1513,1367,352,13345,3640,3146,7485,1092,1776,1,567,311,238,7732,1782,10567,268,14867,9590,4183,1214,10392,635,1,101,600,1,36:54,
10323,10323,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,33.03333333333333,8,21,0.381,2,6,0.333,0,1,0.0,5,8,13,3,3,2,0,1,3,1,18,-3,41.1,1,0,40.0,1,11184,11184,11184,4118,2067,634,13571,3640,3146,7485,12027,11453,12027,254,1198,480,5244,1782,1252,7040,14867,14861,10668,3879,13158,2215,1,101,2032,1,33:02,
10486,10486,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,27.8,12,20,0.6,2,6,0.333,3,4,0.75,2,7,9,2,1,2,1,1,2,2,29,32,50.8,0,0,48.0,1,1,1,1,8092,316,852,4415,3640,3146,7485,3804,3502,7163,2526,1841,1902,7732,7875,1252,2205,14867,9590,6771,776,94,811,1909,101,865,1,27:48,
10962,10962,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,30.701666666666668,3,12,0.25,1,1,1.0,4,4,1.0,5,19,24,4,2,0,0,0,4,2,11,18,43.8,1,0,40.0,1,1,1,1,5850,10497,5001,17337,6857,14524,1,2455,3502,1,254,1,2,3556,3918,10567,7040,1,18631,6771,8592,1243,1731,1,101,2032,1,30:42,
11075,11075,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,32.623333333333335,9,19,0.474,3,8,0.375,1,3,0.333,5,8,13,2,1,0,2,0,2,3,22,-12,45.6,1,0,44.0,1,11184,11184,11184,4417,1367,1103,10028,1756,1387,7212,9105,5559,11669,254,1198,480,7732,7875,10567,720,1,9590,4183,2250,19307,1433,1,101,1339,1,32:37,
11396,11396,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,32.916666666666664,7,17,0.412,2,6,0.333,4,4,1.0,3,8,11,7,2,0,1,0,1,2,20,6,44.7,1,0,42.0,1,1,1,1,4203,3019,1784,12297,3640,3146,7485,2455,3502,1,1221,1198,976,1152,3918,10567,2205,1,4186,6771,2998,5786,1576,1,101,1651,1,32:55,
11654,11654,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,30.52,8,20,0.4,3,6,0.5,1,2,0.5,2,10,12,2,1,1,0,1,2,3,20,18,39.4,1,0,39.0,1,1,1,1,5980,2067,852,12431,1756,3146,3230,9105,6839,9400,2526,487,683,7732,7875,3910,7040,14867,9590,4183,2998,1243,2586,1,101,2275,1,30:31,
11943,11943,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,35.35,12,19,0.632,2,4,0.5,1,2,0.5,1,5,6,1,0,2,0,0,4,4,27,1,41.7,0,0,40.0,1,11184,11184,11184,2443,316,1103,3942,3640,6437,3230,9105,6839,9400,5288,4038,4656,11429,14568,1252,7040,1,18631,2590,1028,9535,2100,1909,101,2032,1,35:21,
12112,12112,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,7,16,0.438,5,10,0.5,2,2,1.0,0,8,8,4,1,3,2,2,1,2,21,3,50.6,0,0,48.0,1,11184,11184,11184,5092,3019,2287,11257,364,536,3230,5552,6839,1,11304,1198,2524,3556,7875,348,720,20277,4186,6771,2620,7893,832,1909,101,865,1,31:42,
12486,12486,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.18333333333333,7,16,0.438,2,6,0.333,0,0,0.0,3,9,12,7,0,0,0,0,3,1,16,0,40.9,1,0,37.0,1,1,1,1,4737,3019,2287,11257,3640,3146,7485,12027,12814,12027,1221,784,683,1152,14568,10567,7040,1,14861,10668,4893,10392,2246,1,101,2752,1,32:11,
12771,12771,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.033333333333335,9,17,0.529,2,3,0.667,1,5,0.2,2,5,7,2,1,0,2,2,1,4,21,0,37.4,0,0,36.0,1,1,1,1,5602,1367,1784,6884,3640,8832,1664,9105,2711,12006,2526,4038,3402,7732,7875,10567,720,20277,4186,2590,2620,10392,3094,1909,101,3025,1,31:02,
13321,13321,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,33.11666666666667,9,20,0.45,0,3,0.0,5,7,0.714,4,8,12,1,0,6,2,0,2,5,23,-23,62.9,1,0,52.0,1,11184,11184,11184,4060,1367,852,10818,12218,8832,12218,1616,1305,8132,567,1198,683,11429,14568,9,720,1,9590,1560,1953,21881,181,1,101,529,1,33:07,
13604,13604,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,32.8,7,16,0.438,1,4,0.25,5,6,0.833,2,5,7,5,0,0,1,1,2,3,20,-7,38.9,0,0,35.0,1,11184,11184,11184,4283,3019,2287,11257,6857,6437,9796,1616,1776,6261,2526,4038,3402,2442,14568,10567,2205,14867,9590,4183,2998,16391,2708,1909,101,3317,1,32:48,
13800,13800,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,33.31666666666667,4,15,0.267,2,8,0.25,2,2,1.0,1,10,11,4,0,0,0,0,2,2,12,-7,31.2,1,0,29.0,1,11184,11184,11184,3926,8029,2874,17276,3640,1387,9796,5552,6839,1,5288,487,976,3556,14568,10567,7040,1,9590,6771,7720,16391,5243,1,101,5527,1,33:19,
14053,14053,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,29.433333333333337,8,15,0.533,2,5,0.4,2,2,1.0,1,8,9,2,2,1,0,1,2,2,20,0,34.8,0,0,35.0,1,1,1,1,6852,2067,2874,6777,3640,4572,6455,5552,6839,1,5288,1198,1902,7732,3918,3910,7040,14867,9590,6771,2998,10392,3918,1909,101,3317,1,29:26,
18110,18110,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,10.833333333333334,1,7,0.143,1,4,0.25,0,0,0.0,3,2,5,5,0,0,1,0,0,0,3,1,19.5,0,0,16.0,1,11184,11184,11184,19236,16399,11066,19264,6857,6437,9796,12027,12814,12027,1221,11973,6393,2442,14568,10567,2205,1,1,16138,17209,9535,11175,1909,101,12636,1,10:50,
18398,18398,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,32.86666666666667,11,14,0.786,3,4,0.75,5,5,1.0,7,10,17,6,3,0,1,0,3,6,30,10,59.4,1,0,58.0,1,1,1,1,4233,532,3484,1577,1756,6437,1302,1616,2711,1,49,487,112,1685,1782,10567,2205,1,14861,894,621,3657,286,1,101,262,1,32:52,
18738,18738,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,36.763333333333335,4,16,0.25,1,1,1.0,1,2,0.5,4,9,13,4,2,0,3,3,2,3,10,18,38.6,1,0,34.0,1,1,1,1,1580,8029,2287,17337,6857,14524,1,9105,6839,9400,567,784,480,3556,3918,10567,268,21839,9590,4183,9478,1243,2767,1,101,3626,1,36:46,
19079,19079,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,33.7,11,18,0.611,2,4,0.5,1,2,0.5,2,10,12,2,1,0,0,2,3,2,25,14,41.4,1,0,41.0,1,1,1,1,3645,532,1431,4375,3640,6437,3230,9105,6839,9400,2526,487,683,7732,7875,10567,7040,20277,14861,6771,1417,2172,2157,1,101,1831,1,33:42,
19410,19410,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,34.75,8,17,0.471,2,5,0.4,0,0,0.0,3,14,17,3,2,1,2,0,4,0,18,-6,49.9,1,0,46.0,1,11184,11184,11184,2881,2067,1784,10084,3640,4572,6455,12027,12814,12027,1221,77,112,5244,3918,3910,720,1,18631,16138,3879,15626,910,1,101,1084,1,34:45,
19703,19703,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,31.85,9,16,0.563,1,3,0.333,4,5,0.8,3,13,16,6,1,2,1,0,0,3,23,27,59.2,1,0,52.0,1,1,1,1,4969,1367,2287,5889,6857,8832,7485,2455,2711,6704,1221,130,166,1685,7875,1252,2205,1,1,4183,1953,252,293,1,101,529,1,31:51,
20181,20181,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,33.365,7,15,0.467,1,3,0.333,4,5,0.8,1,10,11,7,2,1,1,0,2,4,19,5,46.7,1,0,42.0,1,11184,11184,11184,3897,3019,2874,10194,6857,8832,7485,2455,2711,6704,5288,487,976,1152,3918,3910,2205,1,9590,2590,3441,6431,1281,1,101,1651,1,33:22,
20249,20249,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,33.65,4,15,0.267,0,3,0.0,2,2,1.0,3,9,12,2,1,0,2,1,1,3,10,-16,32.4,1,0,28.0,1,11184,11184,11184,3679,8029,2874,17276,12218,8832,12218,5552,6839,1,1221,784,683,7732,7875,10567,720,14867,4186,4183,9478,20683,4764,1,101,5950,1,33:39,
