,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
213,213,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901314,2020-08-13T00:00:00,UTA vs. SAS,W,21.816666666666663,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,0,5,1,6,7,16.1,0,0,14.0,1,1,1,1,12624,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,7875,3910,2205,1,20977,10668,13720,5194,13195,1909,101,13895,1,21:49,
905,905,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,25.233333333333334,1,2,0.5,1,1,1.0,1,2,0.5,2,3,5,3,2,0,0,0,3,1,4,-1,12.5,0,0,13.0,1,11184,11184,11184,10011,16399,18959,7108,6857,14524,1,9105,6839,9400,2526,8691,6393,5244,3918,10567,7040,1,14861,10668,16017,11353,15420,1909,101,14542,1,25:14,
1175,1175,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22129,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,1:20,
1447,1447,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,5.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-4,3.0,0,0,4.0,1,11184,11184,11184,20785,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,14861,16138,17209,14035,20571,1909,101,19873,1,5:19,
1691,1691,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,6.966666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,13,6.4,0,0,6.0,1,11184,11184,11184,20308,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,4186,10668,16017,2491,18888,1909,101,18770,1,6:58,
4356,4356,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,20674,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,5:39,
4641,4641,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,13.385,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,1,4,2,11.5,0,0,10.0,1,11184,11184,11184,18102,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,4038,6393,11429,14568,10567,7040,1,4186,10668,16017,8690,16062,1909,101,16509,1,13:23,
4884,4884,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22062,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:32,
5711,5711,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,7.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,11,6.6,0,0,7.0,1,1,1,1,20253,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,16138,16017,3220,18777,1909,101,18206,1,7:11,
6013,6013,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,1.8833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,0,5.6,0,0,5.0,1,1,1,1,21970,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,9590,16138,18314,10392,19342,1909,101,19308,1,1:53,
6973,6973,2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,2.65,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,11184,11184,11184,21682,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,18314,7132,20447,1909,101,20400,1,2:39,
