,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10877,10877,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,21.35,6,11,0.545,3,4,0.75,0,0,0.0,3,1,4,4,1,0,0,0,0,1,15,-8,24.8,0,0,26.0,1,11184,11184,11184,12957,4285,5930,6388,1756,6437,1302,12027,12814,12027,1221,15663,8556,3556,7875,10567,7040,1,1,10668,5549,17095,8133,1909,101,6801,1,21:21,
11078,11078,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,21.966666666666665,1,5,0.2,0,2,0.0,1,2,0.5,1,5,6,5,0,1,1,0,2,1,3,6,23.7,0,0,18.0,1,1,1,1,12507,16399,14259,18446,12218,11477,12218,9105,6839,9400,5288,4038,4656,2442,14568,3910,2205,1,9590,10668,17209,5786,8754,1909,101,11369,1,21:58,
11647,11647,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,22.516666666666666,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,2,1,5,-5,9.2,0,0,8.0,1,1,1,1,12104,13379,14259,12431,12218,11477,12218,9105,6839,9400,5288,19440,17262,7732,14568,10567,7040,1,9590,10668,14939,14884,17358,1909,101,17627,1,22:31,
11958,11958,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,20.15,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,2,2,5,12,10.9,0,0,11.0,1,1,1,1,13801,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,15663,14253,5244,7875,10567,7040,1,9590,6771,14939,2830,16386,1909,101,15832,1,20:09,
12260,12260,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,20.81833333333333,7,11,0.636,3,6,0.5,0,1,0.0,1,4,5,3,2,0,0,1,0,1,17,1,25.5,0,0,28.0,1,1,1,1,13355,3019,5930,3808,1756,3146,3230,12027,11453,12027,5288,5976,6393,5244,3918,10567,7040,14867,1,10668,4369,9535,7761,1909,101,5950,1,20:49,
12434,12434,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.066666666666663,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,1,1,2,8,-6,14.6,0,0,15.0,1,1,1,1,13853,8029,11066,5401,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,1782,3910,7040,14867,4186,6771,11571,15626,14132,1909,101,13249,1,20:04,
12749,12749,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.266666666666666,6,7,0.857,3,3,1.0,0,0,0.0,0,1,1,2,1,0,1,1,1,1,15,-8,21.2,0,0,23.0,1,11184,11184,11184,9248,4285,11066,1075,1756,8832,1,12027,12814,12027,11304,15663,17262,7732,7875,10567,2205,14867,4186,10668,5549,17095,10140,1909,101,8395,1,26:16,
13002,13002,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,21.966666666666665,6,10,0.6,3,6,0.5,2,2,1.0,1,8,9,4,1,1,0,0,0,2,17,9,35.8,0,0,35.0,1,1,1,1,12507,4285,7049,4415,1756,3146,3230,5552,6839,1,5288,1198,1902,3556,7875,3910,7040,1,1,6771,4369,4119,3558,1909,101,3317,1,21:58,
13230,13230,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,12.733333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,1,1,1,10,-6,15.6,0,0,17.0,1,1,1,1,18404,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,14867,4186,10668,9478,15626,13495,1909,101,12005,1,12:44,
13557,13557,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,27.266666666666666,7,12,0.583,3,5,0.6,4,4,1.0,1,2,3,1,1,0,0,2,0,3,21,7,25.1,0,0,28.0,1,1,1,1,8492,3019,5001,5202,1756,4572,2514,2455,3502,1,5288,11973,11272,11429,7875,10567,7040,20277,1,4183,2620,5194,7967,1909,101,5950,1,27:16,
13978,13978,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,24.128333333333337,4,10,0.4,0,4,0.0,2,2,1.0,1,1,2,3,0,2,0,1,2,2,10,-1,22.9,0,0,19.0,1,11184,11184,11184,10904,8029,7049,12431,12218,6437,12218,5552,6839,1,5288,15663,14253,5244,14568,1252,7040,14867,9590,6771,9478,11353,9188,1909,101,10761,1,24:08,
14207,14207,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,21.683333333333337,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,1,2,1,0,0,0,2,11,13,19.5,0,0,21.0,1,1,1,1,12709,8029,9577,7108,3640,6437,3230,9105,6839,9400,2526,8691,6393,11429,3918,3910,7040,1,1,6771,8592,2491,11175,1909,101,9566,1,21:41,
14402,14402,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,28.868333333333332,2,5,0.4,1,2,0.5,3,3,1.0,2,4,6,5,0,0,0,1,2,2,8,5,22.7,0,0,20.0,1,1,1,1,7285,13379,14259,12431,6857,11477,3230,3804,5559,1,2526,5976,4656,2442,14568,10567,7040,14867,9590,6771,11571,6431,9280,1909,101,10156,1,28:52,
14676,14676,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,18.983333333333334,5,7,0.714,3,3,1.0,0,0,0.0,1,2,3,3,1,3,0,1,1,0,13,5,29.1,0,0,28.0,1,1,1,1,14648,5844,11066,2233,1756,8832,1,12027,12814,12027,5288,11973,11272,5244,7875,348,7040,14867,4186,16138,6972,6431,6049,1909,101,5950,1,18:59,
15074,15074,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,20.783333333333335,4,5,0.8,1,2,0.5,1,1,1.0,1,2,3,1,3,0,0,0,4,1,10,3,12.1,0,0,15.0,1,1,1,1,13383,8029,14259,1350,6857,11477,3230,9105,11453,1,5288,11973,11272,11429,1782,10567,7040,1,18631,10668,9478,7893,15687,1909,101,13249,1,20:47,
15476,15476,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,16.15,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,4,0,3,0,0,1,3,6,8,23.4,0,0,18.0,1,1,1,1,16502,13379,17424,2660,12218,14524,12218,5552,6839,1,5288,15663,14253,3556,14568,348,7040,1,4186,4183,13720,4621,8925,1909,101,11369,1,16:09,
15768,15768,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,14.883333333333333,0,2,0.0,0,0,0.0,3,3,1.0,1,3,4,3,2,0,0,2,0,1,3,6,10.3,0,0,10.0,1,1,1,1,17279,19596,18959,19596,12218,17645,12218,3804,5559,1,5288,8691,8556,5244,3918,10567,7040,20277,1,10668,17209,5786,16739,1909,101,16509,1,14:53,
16120,16120,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,16.366666666666667,5,8,0.625,3,4,0.75,1,1,1.0,1,1,2,4,2,1,0,1,0,2,14,13,23.4,0,0,25.0,1,1,1,1,16355,5844,9577,3962,1756,6437,1302,9105,11453,1,5288,15663,14253,3556,3918,3910,7040,14867,1,6771,6239,2491,8925,1909,101,7282,1,16:22,
16435,16435,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,15.35,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,4,0,1,0,0,0,1,10,0,19.0,0,0,18.0,1,1,1,1,16997,8029,14259,1350,3640,8832,1664,12027,12814,12027,11304,19440,20207,3556,14568,3910,7040,1,1,10668,9478,10392,11492,1909,101,11369,1,15:21,
16648,16648,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,22.281666666666663,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,4,0,0,0,0,0,1,18,9,26.4,0,0,28.0,1,1,1,1,12264,4285,7049,4415,800,3146,1664,5552,6839,1,5288,15663,14253,3556,14568,10567,7040,1,1,10668,3879,4119,7274,1909,101,5950,1,22:17,
17476,17476,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,16.266666666666666,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,3,1,1,1,0,0,2,9,-7,20.9,0,0,20.0,1,1,1,1,16429,10497,14259,4415,3640,8832,1664,9105,6839,9400,11304,11973,14253,5244,7875,3910,2205,1,1,6771,10523,16391,10325,1909,101,10156,1,16:16,
17873,17873,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,17.133333333333333,2,4,0.5,1,3,0.333,2,2,1.0,2,2,4,3,0,1,0,0,4,2,7,4,19.3,0,0,17.0,1,1,1,1,15853,13379,15877,7108,6857,8832,7485,5552,6839,1,2526,11973,8556,5244,14568,3910,7040,1,18631,6771,12728,7132,11292,1909,101,12005,1,17:08,
17964,17964,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,22.991666666666667,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,1,0,0,1,3,1,9,6,17.6,0,0,17.0,1,1,1,1,11731,10497,12598,7108,6857,8832,7485,5552,6839,1,11304,8691,11272,3556,7875,10567,7040,14867,14861,10668,10523,5786,12307,1909,101,12005,1,22:60,
18379,18379,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,26.833333333333332,5,9,0.556,4,7,0.571,4,4,1.0,0,4,4,0,1,0,0,0,4,2,18,17,21.8,0,0,26.0,1,1,1,1,8797,5844,8240,5983,800,2102,2918,2455,3502,1,11304,5976,8556,16549,7875,10567,7040,1,18631,6771,3879,1455,9774,1909,101,6801,1,26:50,
18588,18588,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,18.75,0,5,0.0,0,4,0.0,0,0,0.0,1,4,5,4,1,0,0,0,1,0,0,11,11.0,0,0,9.0,1,1,1,1,14802,19596,14259,19596,12218,6437,12218,12027,12814,12027,5288,5976,6393,3556,7875,10567,7040,1,4186,16138,20146,3220,16329,1909,101,17048,1,18:45,
18881,18881,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,28.746666666666663,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,6,2,1,0,0,2,1,3,16,15.4,0,0,13.0,1,1,1,1,7379,16399,14259,18446,12218,11477,12218,9105,11453,1,5288,15663,14253,1685,3918,3910,7040,1,9590,10668,17209,1681,13611,1909,101,14542,1,28:45,
19433,19433,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,23.43166666666667,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,5,1,0,0,1,3,1,8,-5,20.5,0,0,18.0,1,1,1,1,11448,10497,12598,7108,12218,17645,12218,5552,6839,1,2526,8691,6393,2442,7875,10567,7040,14867,14861,10668,11571,14884,10569,1909,101,11369,1,23:26,
19759,19759,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,22.583333333333332,0,2,0.0,0,1,0.0,2,3,0.667,2,1,3,1,1,2,0,0,1,4,2,-6,12.1,0,0,10.0,1,11184,11184,11184,12051,19596,18959,19596,12218,14524,12218,5552,5559,8310,2526,15663,11272,11429,7875,1252,7040,1,4186,2590,18314,15626,15687,1909,101,16509,1,22:35,
20040,20040,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,24.15,9,14,0.643,6,7,0.857,0,0,0.0,2,1,3,0,0,1,0,0,2,0,24,9,30.6,0,0,35.0,1,1,1,1,10880,1367,3484,3741,136,2102,1147,12027,12814,12027,2526,15663,11272,16549,14568,3910,7040,1,9590,16138,1682,4119,5463,1909,101,3317,1,24:09,
20377,20377,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,16.933333333333334,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,7,7,8.7,0,0,10.0,1,1,1,1,15970,13379,15877,7108,6857,14524,1,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,4186,6771,12728,5194,17644,1909,101,16509,1,16:56,
20632,20632,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,26.963333333333335,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,4,0,0,0,0,1,2,7,8,15.4,0,0,14.0,1,1,1,1,8724,13379,15877,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,3556,14568,10567,7040,1,4186,6771,12728,4621,13611,1909,101,13895,1,26:58,
20829,20829,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,15.333333333333334,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,2,0,1,0,0,0,0,9,15,17.4,0,0,16.0,1,1,1,1,17006,8029,12598,2660,6857,14524,1,12027,11453,12027,5288,15663,14253,7732,14568,3910,7040,1,1,16138,10523,1900,12416,1909,101,12636,1,15:20,
20997,20997,2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30T00:00:00,MIL @ BOS,L,20.216666666666665,5,9,0.556,2,5,0.4,0,0,0.0,3,2,5,2,1,0,0,1,2,1,12,-8,20.0,0,0,21.0,1,11184,11184,11184,13755,5844,8240,5983,3640,4572,6455,12027,12814,12027,1221,11973,6393,7732,7875,10567,7040,14867,9590,10668,7720,17095,10873,1909,101,9566,1,20:13,
