,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5740,5740,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,25.758333333333333,3,8,0.375,2,7,0.286,2,2,1.0,1,8,9,2,1,1,0,0,2,1,10,-25,25.8,0,0,25.0,1,11184,11184,11184,9620,10497,9577,13599,3640,2102,9473,5552,6839,1,5288,1198,1902,7732,7875,3910,7040,1,9590,10668,9478,22053,7594,1909,101,7282,1,25:46,
6354,6354,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900760,2020-02-05T00:00:00,CLE @ OKC,L,33.666666666666664,8,17,0.471,3,7,0.429,1,1,1.0,1,6,7,5,3,1,0,1,0,2,20,-2,35.9,0,0,37.0,1,11184,11184,11184,3667,2067,1784,10084,1756,2102,6104,9105,11453,1,5288,2739,3402,2442,1782,3910,7040,14867,1,6771,2998,12258,3520,1909,101,2752,1,33:40,
6530,6530,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900742,2020-02-03T00:00:00,CLE vs. NYK,L,41.335,12,20,0.6,4,9,0.444,5,5,1.0,1,12,13,6,1,0,1,0,4,6,33,-1,59.6,1,0,58.0,1,11184,11184,11184,206,316,852,4415,800,860,5961,1616,2711,1,5288,199,480,1685,7875,10567,2205,1,18631,894,373,11353,279,1,101,262,1,41:20,
6960,6960,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,29.2,5,13,0.385,2,9,0.222,2,2,1.0,3,8,11,5,1,1,0,0,0,2,14,-9,36.7,1,0,34.0,1,11184,11184,11184,7028,5844,4211,13415,3640,860,10940,5552,6839,1,1221,1198,976,2442,7875,3910,7040,1,1,6771,6239,17735,3275,1,101,3626,1,29:12,
7199,7199,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.7,8,13,0.615,6,9,0.667,1,1,1.0,1,4,5,4,2,1,0,0,1,0,23,-3,36.0,0,0,40.0,1,11184,11184,11184,4360,2067,4211,4279,136,860,1664,9105,11453,1,5288,5976,6393,3556,3918,3910,7040,1,4186,16138,1953,13158,3476,1909,101,2032,1,32:42,
7475,7475,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,26.0,4,15,0.267,2,10,0.2,2,2,1.0,0,6,6,3,2,0,0,3,2,2,12,-21,21.7,0,0,23.0,1,11184,11184,11184,9438,8029,2874,17276,3640,536,11014,5552,6839,1,11304,2739,4656,5244,3918,10567,7040,21839,9590,6771,7720,21678,9833,1909,101,8395,1,26:00,
7593,7593,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.30666666666667,7,11,0.636,6,8,0.75,0,0,0.0,0,7,7,2,1,0,0,0,1,2,20,18,30.4,0,0,35.0,1,1,1,1,10772,3019,5930,3808,136,1387,1302,12027,12814,12027,11304,1841,3402,7732,7875,10567,7040,1,4186,6771,2998,1243,5524,1909,101,3317,1,24:18,
7919,7919,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,32.625,8,16,0.5,4,8,0.5,0,0,0.0,1,10,11,2,4,1,0,0,3,3,20,-7,35.2,1,0,39.0,1,11184,11184,11184,4416,2067,2287,7108,800,1387,3230,12027,12814,12027,5288,487,976,7732,787,3910,7040,1,14861,4183,2998,16391,3770,1,101,2275,1,32:38,
8201,8201,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,33.876666666666665,8,19,0.421,3,9,0.333,2,3,0.667,0,5,5,2,0,2,0,0,2,2,21,-6,36.0,0,0,35.0,1,11184,11184,11184,3514,2067,1103,12014,1756,860,7485,5552,5559,8310,11304,4038,6393,7732,14568,1252,7040,1,9590,6771,2620,15626,3476,1909,101,3317,1,33:53,
8652,8652,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900643,2020-01-20T00:00:00,CLE vs. NYK,L,30.025,4,14,0.286,4,10,0.4,0,0,0.0,0,9,9,1,2,1,0,1,1,1,12,-23,25.3,0,0,28.0,1,11184,11184,11184,6389,8029,3484,16708,800,536,6455,12027,12814,12027,11304,784,1902,11429,3918,3910,7040,14867,4186,10668,7720,21881,7863,1909,101,5950,1,30:02,
8909,8909,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900631,2020-01-18T00:00:00,CLE @ CHI,L,34.11,10,20,0.5,4,8,0.5,5,5,1.0,0,5,5,6,2,1,1,1,3,3,29,11,48.0,0,0,48.0,1,11184,11184,11184,3343,835,852,7108,800,1387,3230,1616,2711,1,11304,4038,6393,1685,3918,3910,2205,14867,14861,4183,776,3220,1111,1909,101,865,1,34:07,
9138,9138,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900622,2020-01-17T00:00:00,CLE @ MEM,L,34.38333333333333,5,12,0.417,0,6,0.0,9,13,0.692,2,7,9,2,1,0,0,0,2,7,19,-9,31.8,0,0,30.0,1,11184,11184,11184,3137,5844,5001,12074,12218,3146,12218,321,149,8294,2526,1841,1902,7732,7875,10567,7040,1,9590,541,3441,17735,5004,1909,101,5112,1,34:23,
9713,9713,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900597,2020-01-13T00:00:00,CLE @ LAL,L,33.06666666666667,7,17,0.412,1,4,0.25,6,6,1.0,2,9,11,3,4,0,0,1,2,5,21,-19,34.7,1,0,36.0,1,11184,11184,11184,4093,3019,1784,12297,6857,6437,9796,1092,1776,1,2526,784,976,5244,787,10567,7040,14867,9590,1560,2620,21370,3958,1,101,3025,1,33:04,
10080,10080,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900582,2020-01-11T00:00:00,CLE @ DEN,W,36.82833333333333,7,18,0.389,2,9,0.222,3,3,1.0,0,15,15,2,3,1,0,0,3,2,19,10,40.0,1,0,40.0,1,1,1,1,1549,3019,1431,13368,3640,860,10940,3804,5559,1,11304,46,238,7732,1782,3910,7040,1,14861,6771,3441,3657,2442,1,101,2032,1,36:50,
10388,10388,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900563,2020-01-09T00:00:00,CLE @ DET,W,37.87,6,14,0.429,1,5,0.2,4,6,0.667,0,9,9,3,3,1,0,2,3,6,17,0,32.3,0,0,32.0,1,1,1,1,1037,4285,3484,11410,6857,4572,11014,2455,1776,8310,11304,784,1902,5244,1782,3910,7040,20277,14861,894,4369,10392,4797,1909,101,4344,1,37:52,
10660,10660,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900548,2020-01-07T00:00:00,CLE vs. DET,L,36.346666666666664,12,15,0.8,4,6,0.667,2,2,1.0,0,9,9,4,4,1,0,0,3,1,30,-5,45.8,0,0,49.0,1,11184,11184,11184,1834,316,2874,1350,800,3146,1664,5552,6839,1,11304,784,1902,3556,787,3910,7040,1,14861,10668,621,14884,1404,1909,101,788,1,36:21,
11288,11288,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04T00:00:00,CLE vs. OKC,L,29.676666666666662,4,10,0.4,3,5,0.6,1,1,1.0,0,3,3,1,3,0,0,1,0,2,12,-9,14.1,0,0,19.0,1,11184,11184,11184,6664,8029,7049,12431,1756,4572,2514,9105,11453,1,11304,8691,11272,11429,1782,10567,7040,14867,1,6771,7720,17735,14450,1909,101,10761,1,29:41,
11472,11472,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02T00:00:00,CLE vs. CHA,L,31.24,6,13,0.462,2,8,0.25,4,4,1.0,0,8,8,4,1,0,1,0,3,3,18,-8,35.6,0,0,34.0,1,11184,11184,11184,5449,4285,4211,10334,3640,1387,9796,2455,3502,1,11304,1198,2524,3556,7875,10567,2205,1,14861,4183,3879,17095,3629,1909,101,3626,1,31:14,
11731,11731,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900500,2019-12-31T00:00:00,CLE @ TOR,L,30.3,4,11,0.364,1,7,0.143,1,1,1.0,2,9,11,2,3,0,2,1,2,0,10,-7,29.2,1,0,28.0,1,11184,11184,11184,6152,8029,5930,14136,6857,2102,11940,9105,11453,1,2526,784,976,7732,1782,10567,720,14867,9590,16138,9478,16391,6011,1,101,5950,1,30:18,
12409,12409,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900466,2019-12-27T00:00:00,CLE @ BOS,L,34.666666666666664,10,16,0.625,6,11,0.545,4,6,0.667,1,6,7,4,0,0,0,0,2,4,30,-6,44.4,0,0,47.0,1,11184,11184,11184,2938,835,2287,3962,136,317,3181,2455,1776,8310,5288,2739,3402,3556,14568,10567,7040,1,9590,2590,621,15626,1624,1909,101,971,1,34:40,
12956,12956,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900444,2019-12-23T00:00:00,CLE vs. ATL,W,34.36,7,16,0.438,3,10,0.3,3,3,1.0,1,7,8,5,5,1,1,1,2,2,20,5,38.1,0,0,40.0,1,1,1,1,3155,3019,2287,11257,1756,536,9392,3804,5559,1,5288,1841,2524,2442,331,3910,2205,14867,9590,6771,2998,6431,2896,1909,101,2032,1,34:22,
13335,13335,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900420,2019-12-20T00:00:00,CLE vs. MEM,W,28.366666666666667,6,13,0.462,5,11,0.455,4,6,0.667,0,13,13,1,2,0,0,0,1,3,21,1,36.1,1,0,40.0,1,1,1,1,7665,4285,4211,10334,364,317,5913,2455,1776,8310,11304,130,480,11429,3918,10567,7040,1,4186,4183,2620,9535,3446,1,101,2032,1,28:22,
13642,13642,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900407,2019-12-18T00:00:00,CLE vs. CHA,W,32.36333333333334,5,9,0.556,4,6,0.667,2,2,1.0,0,14,14,7,3,1,1,1,1,2,16,15,46.3,1,0,45.0,1,1,1,1,4598,5844,8240,5983,800,3146,1664,5552,6839,1,11304,77,336,1152,1782,3910,2205,14867,4186,6771,4893,1900,1347,1,101,1206,1,32:22,
13925,13925,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900395,2019-12-16T00:00:00,CLE @ TOR,L,25.283333333333335,4,10,0.4,1,5,0.2,0,0,0.0,0,7,7,4,3,0,0,0,0,0,9,-20,20.4,0,0,21.0,1,11184,11184,11184,9965,8029,7049,12431,6857,4572,11014,12027,12814,12027,11304,1841,3402,3556,1782,10567,7040,1,1,16138,10523,21525,10625,1909,101,9566,1,25:17,
14201,14201,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900385,2019-12-14T00:00:00,CLE @ MIL,L,25.9,4,10,0.4,2,4,0.5,2,3,0.667,1,9,10,4,3,1,0,0,0,2,12,-35,30.0,1,0,30.0,1,11184,11184,11184,9513,8029,7049,12431,3640,6437,3230,5552,5559,8310,5288,784,1370,3556,1782,3910,7040,1,1,6771,7720,22360,5688,1,101,5112,1,25:54,
14533,14533,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900368,2019-12-12T00:00:00,CLE @ SAS,W,38.54,11,24,0.458,4,9,0.444,4,5,0.8,2,15,17,2,2,0,0,4,3,2,30,14,51.4,1,0,53.0,1,1,1,1,755,532,247,10514,800,860,5961,2455,2711,6704,2526,46,112,7732,3918,10567,7040,22252,14861,6771,621,2172,753,1,101,469,1,38:32,
14726,14726,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900356,2019-12-11T00:00:00,CLE vs. HOU,L,32.016666666666666,8,14,0.571,0,1,0.0,1,3,0.333,3,8,11,2,3,1,1,1,1,4,17,-23,36.2,1,0,34.0,1,11184,11184,11184,4850,2067,3484,5401,12218,14524,12218,9105,5559,11669,1221,1198,976,7732,1782,3910,2205,14867,4186,2590,4369,21881,3412,1,101,3626,1,32:01,
15115,15115,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900344,2019-12-09T00:00:00,CLE @ BOS,L,26.785,3,12,0.25,1,7,0.143,0,0,0.0,2,8,10,1,1,0,0,1,0,1,7,-29,19.5,0,0,19.0,1,11184,11184,11184,8834,10497,5001,17337,6857,2102,11940,12027,12814,12027,2526,1198,1370,11429,7875,10567,7040,14867,1,10668,12728,22255,11175,1909,101,10761,1,26:47,
15388,15388,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900332,2019-12-07T00:00:00,CLE @ PHI,L,20.05,2,7,0.286,1,4,0.25,1,1,1.0,0,7,7,1,3,0,0,0,0,0,6,-27,12.9,0,0,15.0,1,11184,11184,11184,13862,13379,11066,16708,6857,6437,9796,9105,11453,1,11304,1841,3402,11429,1782,10567,7040,1,1,16138,13720,22174,15156,1909,101,13249,1,20:03,
15927,15927,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900299,2019-12-03T00:00:00,CLE vs. DET,L,21.5,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,2,2,1,1,0,0,1,8,-18,19.8,0,0,20.0,1,11184,11184,11184,12848,10497,11066,11410,3640,11477,1,12027,12814,12027,11304,5976,8556,7732,3918,3910,2205,1,1,10668,11571,21170,10993,1909,101,10156,1,21:30,
16484,16484,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900270,2019-11-29T00:00:00,CLE vs. MIL,L,31.265,6,11,0.545,4,8,0.5,0,0,0.0,0,8,8,7,2,0,0,0,3,1,16,-2,34.1,0,0,35.0,1,11184,11184,11184,5432,4285,5930,6388,800,1387,3230,12027,12814,12027,11304,1198,2524,1152,3918,10567,7040,1,14861,10668,4893,12258,4172,1909,101,3317,1,31:16,
16978,16978,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900255,2019-11-27T00:00:00,CLE vs. ORL,L,24.116666666666667,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,1,2,0,0,0,1,1,9,-8,14.5,0,0,17.0,1,11184,11184,11184,10905,10497,8240,14612,3640,2102,9473,9105,6839,9400,11304,4038,6393,11429,3918,10567,7040,1,4186,10668,10523,17095,14210,1909,101,12005,1,24:07,
17809,17809,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900221,2019-11-22T00:00:00,CLE @ DAL,L,25.433333333333337,2,8,0.25,0,3,0.0,4,4,1.0,1,6,7,1,3,0,0,1,2,2,8,-34,14.9,0,0,16.0,1,11184,11184,11184,9859,13379,9577,17337,12218,8832,12218,2455,3502,1,5288,2739,3402,11429,1782,10567,7040,14867,9590,6771,11571,22353,13939,1909,101,12636,1,25:26,
17893,17893,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900206,2019-11-20T00:00:00,CLE @ MIA,L,33.28333333333333,8,14,0.571,5,9,0.556,4,4,1.0,2,11,13,2,4,0,0,0,1,4,25,-15,39.6,1,0,45.0,1,11184,11184,11184,3949,2067,3484,5401,364,860,3097,2455,3502,1,2526,311,480,7732,787,10567,7040,1,4186,2590,1417,20417,2531,1,101,1206,1,33:17,
18389,18389,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900183,2019-11-17T00:00:00,CLE vs. PHI,L,25.266666666666666,3,8,0.375,2,5,0.4,4,5,0.8,0,6,6,0,0,0,0,0,2,3,12,-10,19.2,0,0,20.0,1,11184,11184,11184,9978,10497,9577,13599,3640,4572,6455,2455,2711,6704,11304,2739,4656,16549,14568,10567,7040,1,9590,4183,7720,18325,11362,1909,101,10156,1,25:16,
18850,18850,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900161,2019-11-14T00:00:00,CLE vs. MIA,L,38.72666666666667,6,16,0.375,3,8,0.375,6,6,1.0,2,8,10,1,4,4,1,1,0,3,21,-5,45.5,1,0,45.0,1,11184,11184,11184,693,4285,2287,13599,1756,1387,7212,1092,1776,1,2526,1198,1370,11429,787,87,2205,14867,1,4183,2620,14884,1448,1,101,1206,1,38:44,
19275,19275,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900147,2019-11-12T00:00:00,CLE @ PHI,L,31.491666666666667,5,16,0.313,2,7,0.286,8,9,0.889,1,7,8,1,2,0,0,1,0,9,20,1,29.1,0,0,31.0,1,11184,11184,11184,5263,5844,2287,16303,3640,2102,9473,508,650,5923,5288,1841,2524,11429,3918,10567,7040,14867,1,173,2998,9535,6049,1909,101,4722,1,31:30,
19490,19490,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900136,2019-11-10T00:00:00,CLE @ NYK,W,31.585,4,11,0.364,0,3,0.0,9,9,1.0,2,6,8,2,3,0,0,2,2,3,17,15,26.6,0,0,27.0,1,1,1,1,5194,8029,5930,14136,12218,8832,12218,321,650,1,2526,2739,2524,7732,1782,10567,7040,20277,9590,4183,4369,1900,7176,1909,101,6371,1,31:35,
19871,19871,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900118,2019-11-08T00:00:00,CLE @ WAS,W,28.883333333333333,3,6,0.5,0,3,0.0,10,13,0.769,2,10,12,2,3,0,2,0,3,6,16,4,36.4,1,0,34.0,1,1,1,1,7272,10497,12598,7108,12218,8832,12218,195,149,7141,2526,487,683,7732,1782,10567,720,1,14861,894,4893,7132,3355,1,101,3626,1,28:53,
20212,20212,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05T00:00:00,CLE vs. BOS,L,32.175,7,14,0.5,1,5,0.2,2,2,1.0,1,8,9,3,2,1,2,0,0,4,17,-3,39.3,0,0,36.0,1,11184,11184,11184,4750,3019,3484,7108,6857,4572,11014,5552,6839,1,5288,1198,1902,5244,3918,3910,720,1,1,2590,4369,13158,2615,1909,101,3025,1,32:11,
20470,20470,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03T00:00:00,CLE vs. DAL,L,35.07666666666667,9,18,0.5,5,11,0.455,6,6,1.0,2,6,8,2,2,1,1,0,0,6,29,5,45.6,0,0,48.0,1,11184,11184,11184,2642,1367,1431,7108,364,317,5913,1092,1776,1,2526,2739,2524,7732,3918,3910,2205,1,1,894,776,6431,1433,1909,101,865,1,35:05,
20760,20760,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01T00:00:00,CLE @ IND,L,34.945,7,16,0.438,5,11,0.455,3,4,0.75,1,16,17,4,6,1,0,2,2,6,22,-7,45.4,1,0,50.0,1,11184,11184,11184,2745,3019,2287,11257,364,317,5913,3804,3502,7163,5288,24,112,3556,141,3910,7040,20277,9590,894,2250,16391,1462,1,101,697,1,34:57,
21025,21025,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30T00:00:00,CLE vs. CHI,W,31.175,6,10,0.6,1,3,0.333,4,5,0.8,1,19,20,6,3,1,0,1,1,4,17,12,50.0,1,0,46.0,1,1,1,1,5503,4285,7049,4415,6857,8832,7485,2455,2711,6704,5288,1,29,1685,1782,3910,7040,14867,4186,2590,4369,2830,893,1,101,1084,1,31:11,
21292,21292,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28T00:00:00,CLE @ MIL,L,33.11833333333333,5,12,0.417,3,10,0.3,2,2,1.0,0,16,16,2,4,0,0,0,4,0,15,-14,33.2,1,0,36.0,1,11184,11184,11184,4059,5844,5001,12074,1756,536,9392,5552,6839,1,11304,24,166,7732,787,10567,7040,1,18631,16138,5549,20111,4467,1,101,3025,1,33:07,
21648,21648,2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26T00:00:00,CLE vs. IND,W,33.111666666666665,5,8,0.625,3,5,0.6,8,9,0.889,0,13,13,9,4,2,0,0,3,5,21,13,52.1,1,0,50.0,1,1,1,1,4066,5844,9577,3962,1756,4572,2514,508,650,5923,11304,130,480,485,787,1252,7040,1,14861,1560,2620,2491,704,1,101,697,1,33:07,
