,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3348,3348,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900899,2020-03-01T00:00:00,SAC vs. DET,W,27.55,4,8,0.5,0,0,0.0,0,0,0.0,6,7,13,0,0,0,5,1,3,1,8,9,38.6,0,0,31.0,1,1,1,1,8281,8029,9577,7108,12218,17645,12218,12027,12814,12027,114,1841,480,16549,14568,10567,33,14867,14861,10668,11571,4119,2767,1909,101,4722,1,27:33,
3767,3767,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900881,2020-02-28T00:00:00,SAC @ MEM,W,16.413333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,3,1,1,1,0,1,0,6,3,23.9,0,0,20.0,1,1,1,1,16331,10497,17424,1,12218,17645,12218,12027,12814,12027,2526,4038,3402,5244,7875,3910,2205,1,4186,16138,13720,7893,8625,1909,101,10156,1,16:25,
3915,3915,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900875,2020-02-27T00:00:00,SAC @ OKC,L,21.071666666666665,4,7,0.571,0,0,0.0,3,3,1.0,4,7,11,0,1,0,1,1,3,3,11,4,26.2,1,0,24.0,1,11184,11184,11184,13173,8029,11066,5401,12218,17645,12218,3804,5559,1,567,1841,976,16549,7875,10567,2205,14867,14861,4183,8592,7132,7371,1,101,7836,1,21:04,
4239,4239,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900863,2020-02-25T00:00:00,SAC @ GSW,W,15.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,1,0,0,11,11.3,0,0,9.0,1,1,1,1,16987,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,10567,720,14867,4186,16138,20146,3220,16174,1909,101,17048,1,15:22,
4737,4737,2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21900835,2020-02-22T00:00:00,SAC @ LAC,W,16.095,1,3,0.333,0,0,0.0,1,2,0.5,4,4,8,0,3,1,1,0,4,2,3,2,15.6,0,0,15.0,1,1,1,1,16544,16399,17424,14612,12218,17645,12218,9105,6839,9400,567,5976,2524,16549,1782,3910,2205,1,18631,6771,17209,8690,13495,1909,101,13249,1,16:06,
8068,8068,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,14.245,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,1,0,1,0,4,16.8,0,0,12.0,1,11184,11184,11184,17655,19596,17424,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,3910,268,14867,1,10668,20146,7132,12776,1909,101,15174,1,14:15,
8439,8439,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,19.796666666666667,3,6,0.5,0,2,0.0,1,2,0.5,3,4,7,0,2,1,0,0,4,1,7,-21,16.4,0,0,16.0,1,1,1,1,14037,10497,12598,7108,12218,11477,12218,9105,6839,9400,1221,5976,3402,16549,3918,3910,7040,1,18631,10668,12728,21678,12999,1909,101,12636,1,19:48,
9902,9902,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,16.35,5,8,0.625,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,10,-6,16.3,0,0,15.0,1,11184,11184,11184,16365,5844,9577,3962,12218,8832,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,16138,9478,15626,13074,1909,101,13249,1,16:21,
10266,10266,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,24.716666666666665,5,9,0.556,0,0,0.0,0,2,0.0,4,10,14,0,3,0,1,0,3,2,10,-7,26.8,1,0,26.0,1,11184,11184,11184,10438,5844,8240,5983,12218,17645,12218,12027,6839,12027,567,487,336,16549,1782,10567,2205,1,14861,6771,9478,16391,7067,1,101,6801,1,24:43,
10582,10582,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,23.116666666666667,5,10,0.5,0,2,0.0,4,5,0.8,5,5,10,0,1,0,1,0,4,3,14,13,28.0,1,0,26.0,1,11184,11184,11184,11633,5844,7049,7108,12218,11477,12218,2455,2711,6704,254,4038,1370,16549,7875,10567,2205,1,18631,4183,6239,2491,6530,1,101,6801,1,23:07,
10881,10881,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,21.315,2,7,0.286,0,1,0.0,6,10,0.6,0,1,1,1,0,1,0,2,5,6,10,4,15.7,0,0,14.0,1,11184,11184,11184,12994,13379,11066,16708,12218,14524,12218,1092,451,9113,11304,15663,17262,11429,14568,3910,7040,20277,20977,894,9478,7132,13444,1909,101,13895,1,21:19,
11112,11112,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04T00:00:00,ATL vs. IND,W,27.175,6,8,0.75,0,1,0.0,4,4,1.0,1,8,9,1,1,1,3,1,1,6,16,8,39.3,0,0,34.0,1,1,1,1,8570,4285,9577,1693,12218,14524,12218,2455,3502,1,5288,1198,1902,11429,7875,3910,268,14867,4186,894,4893,4621,2615,1909,101,3626,1,27:11,
11323,11323,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,22.466666666666665,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,2,0,1,2,1,1,1,5,9,26.6,0,0,21.0,1,11184,11184,11184,12142,13379,11066,16708,12218,11477,12218,9105,6839,9400,2526,2739,2524,7732,14568,3910,720,14867,4186,10668,14939,4119,7176,1909,101,9566,1,22:28,
11942,11942,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,24.303333333333335,9,14,0.643,0,3,0.0,0,2,0.0,3,9,12,2,0,0,0,0,2,2,18,6,35.4,1,0,32.0,1,1,1,1,10774,1367,3484,3741,12218,8832,12218,12027,6839,12027,1221,784,683,7732,14568,10567,7040,1,9590,6771,3879,5786,3689,1,101,4344,1,24:18,
12285,12285,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,20.083333333333332,4,4,1.0,2,2,1.0,0,3,0.0,0,5,5,2,1,0,0,0,3,2,10,-12,18.0,0,0,19.0,1,11184,11184,11184,13844,8029,15877,1,3640,11477,1,12027,5559,12027,11304,4038,6393,7732,7875,10567,7040,1,14861,6771,9478,19307,12081,1909,101,10761,1,20:05,
12874,12874,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900444,2019-12-23T00:00:00,ATL @ CLE,L,6.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,1,1,0,0,4.9,0,0,5.0,1,11184,11184,11184,20452,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,3918,10567,2205,1,4186,10668,20146,10392,19733,1909,101,19308,1,6:28,
13137,13137,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900431,2019-12-21T00:00:00,ATL @ BKN,L,25.916666666666668,10,16,0.625,3,4,0.75,0,0,0.0,5,9,14,0,0,0,2,0,5,1,23,4,45.8,1,0,44.0,1,11184,11184,11184,9501,835,2287,3962,1756,6437,1302,12027,12814,12027,254,784,336,16549,14568,10567,720,1,20977,10668,1953,7132,1404,1,101,1339,1,25:55,
13599,13599,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,16.783333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,3,1,0,0,6,0,4,-7,13.3,0,0,13.0,1,11184,11184,11184,16057,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,5244,1782,3910,7040,1,22115,16138,16017,16391,14948,1909,101,14542,1,16:47,
13845,13845,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900403,2019-12-17T00:00:00,ATL @ NYK,L,24.8,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,0,4,0,0,0,1,0,9,-12,11.0,0,0,15.0,1,11184,11184,11184,10364,8029,14259,1350,6857,11477,3230,12027,12814,12027,5288,5976,6393,16549,787,10567,7040,1,4186,16138,10523,19307,16329,1909,101,13249,1,24:48,
14103,14103,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900390,2019-12-15T00:00:00,ATL vs. LAL,L,23.373333333333335,4,8,0.5,1,2,0.5,0,0,0.0,2,5,7,3,1,0,0,1,3,0,9,3,20.9,0,0,20.0,1,11184,11184,11184,11479,8029,9577,7108,6857,11477,3230,12027,12814,12027,2526,4038,3402,5244,7875,10567,7040,14867,14861,16138,10523,7893,10325,1909,101,10156,1,23:22,
14345,14345,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900373,2019-12-13T00:00:00,ATL vs. IND,L,21.616666666666667,4,8,0.5,0,1,0.0,3,4,0.75,5,8,13,2,0,1,1,0,1,2,11,1,35.6,1,0,30.0,1,11184,11184,11184,12761,8029,9577,7108,12218,14524,12218,3804,3502,7163,254,1198,480,7732,14568,3910,2205,1,4186,6771,8592,9535,3629,1,101,5112,1,21:37,
14692,14692,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,19.766666666666666,7,9,0.778,1,1,1.0,2,4,0.5,3,2,5,3,0,0,0,2,2,4,17,-18,27.5,0,0,26.0,1,11184,11184,11184,14056,3019,8240,1588,6857,14524,1,5552,3502,9400,1221,11973,6393,5244,14568,10567,7040,20277,9590,2590,4369,21170,6762,1909,101,6801,1,19:46,
14856,14856,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900354,2019-12-10T00:00:00,ATL @ MIA,L,22.186666666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,2,1,0,3,2,9,-11,23.1,0,0,20.0,1,11184,11184,11184,12320,8029,12598,2660,6857,11477,3230,12027,12814,12027,5288,11973,11272,11429,14568,1252,2205,1,14861,6771,10523,18852,9088,1909,101,10156,1,22:11,
15267,15267,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900336,2019-12-08T00:00:00,ATL @ CHA,W,19.233333333333334,5,11,0.455,1,1,1.0,2,2,1.0,5,5,10,1,0,1,1,1,1,1,13,9,32.5,1,0,29.0,1,1,1,1,14464,5844,5930,10529,6857,14524,1,5552,6839,1,254,4038,1370,11429,14568,3910,2205,14867,4186,10668,6972,4119,4738,1,101,5527,1,19:14,
15886,15886,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,16.95,9,13,0.692,0,0,0.0,0,0,0.0,1,6,7,3,0,2,1,1,3,0,18,4,39.9,0,0,34.0,1,11184,11184,11184,15957,1367,4211,2582,12218,17645,12218,12027,12814,12027,5288,2739,3402,5244,14568,1252,2205,14867,14861,16138,3879,7132,2464,1909,101,3626,1,16:57,
16177,16177,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,17.1,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,0,1,2,0,0,0,2,11,12,20.8,0,0,19.0,1,1,1,1,15870,5844,11066,2233,12218,14524,12218,9105,11453,1,11304,5976,8556,16549,7875,1252,7040,1,1,6771,8592,2830,10399,1909,101,10761,1,17:06,
16424,16424,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30T00:00:00,ATL @ HOU,L,15.316666666666666,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,12,-8,12.2,0,0,13.0,1,11184,11184,11184,17016,4285,11066,1075,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,14861,16138,7720,17095,15601,1909,101,14542,1,15:19,
16572,16572,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29T00:00:00,ATL @ IND,L,28.666666666666668,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,0,1,1,0,0,4,3,15,5,26.6,0,0,25.0,1,11184,11184,11184,7433,5844,11066,2233,12218,17645,12218,1616,1776,6261,1221,4038,2524,16549,7875,3910,7040,1,18631,4183,5549,6431,7176,1909,101,7282,1,28:40,
17228,17228,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900243,2019-11-25T00:00:00,ATL vs. MIN,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,2,0,6,4.7,0,0,4.0,1,11184,11184,11184,21273,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,14867,4186,6771,20146,5786,19783,1909,101,19873,1,3:54,
17460,17460,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900228,2019-11-23T00:00:00,ATL vs. TOR,L,8.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,4,-11,8.4,0,0,8.0,1,11184,11184,11184,19938,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,1,9590,16138,16017,18852,17820,1909,101,17627,1,8:22,
17776,17776,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,15.9,5,7,0.714,0,0,0.0,2,2,1.0,1,2,3,1,2,1,1,1,3,2,12,0,21.1,0,0,20.0,1,11184,11184,11184,16660,5844,11066,2233,12218,17645,12218,5552,6839,1,5288,11973,11272,11429,3918,3910,2205,14867,14861,6771,7720,10392,10198,1909,101,10156,1,15:54,
17926,17926,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900204,2019-11-20T00:00:00,ATL vs. MIL,L,8.538333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,0,-14,4.1,0,0,4.0,1,11184,11184,11184,19899,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,14867,4186,16138,20146,20111,20167,1909,101,19873,1,8:32,
18447,18447,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,14.75,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,3,-23,7.8,0,0,7.0,1,11184,11184,11184,17358,16399,17424,14612,12218,14524,12218,9105,6839,9400,5288,8691,8556,16549,14568,10567,7040,1,4186,10668,17209,21881,18169,1909,101,18206,1,14:45,
18601,18601,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,17.786666666666665,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,1,2,0,0,0,1,2,5,-9,8.1,0,0,9.0,1,11184,11184,11184,15453,16399,14259,18446,12218,14524,12218,3804,3502,7163,5288,11973,11272,11429,3918,10567,7040,1,4186,6771,14939,17735,18027,1909,101,17048,1,17:47,
18896,18896,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,25.75,7,11,0.636,1,3,0.333,6,9,0.667,5,5,10,1,1,0,0,0,4,5,21,-17,33.5,1,0,33.0,1,11184,11184,11184,9622,3019,5930,3808,6857,8832,7485,1092,650,8310,254,4038,1370,11429,7875,10567,7040,1,18631,1560,2620,20947,4375,1,101,3974,1,25:45,
19245,19245,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,21.913333333333338,6,8,0.75,1,2,0.5,4,8,0.5,2,5,7,1,2,0,1,0,2,5,17,18,27.9,0,0,28.0,1,1,1,1,12560,4285,9577,1693,6857,11477,3230,2455,894,9400,2526,4038,3402,11429,3918,10567,2205,1,9590,1560,4369,1243,6576,1909,101,5950,1,21:55,
19546,19546,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,15.266666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,4,1,4,-9,12.4,0,0,10.0,1,11184,11184,11184,17049,13379,14259,12431,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,720,1,18631,10668,16017,17735,15469,1909,101,16509,1,15:16,
19797,19797,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,21.716666666666665,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,0,0,0,3,1,2,2,4,-11,21.4,0,0,17.0,1,11184,11184,11184,12681,13379,15877,7108,12218,17645,12218,12027,6839,12027,5288,2739,3402,16549,14568,10567,268,14867,9590,6771,16017,18852,10016,1909,101,12005,1,21:43,
20056,20056,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,11.15,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,0,1,1,6,-12,16.8,0,0,14.0,1,11184,11184,11184,19137,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,5976,8556,16549,14568,10567,720,1,4186,10668,13720,19307,12776,1909,101,13895,1,11:09,
20264,20264,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,14.45,0,2,0.0,0,1,0.0,1,1,1.0,1,5,6,0,1,0,1,0,0,2,1,-4,10.2,0,0,9.0,1,1,1,1,17522,19596,18959,19596,12218,14524,12218,9105,11453,1,5288,4038,4656,16549,7875,10567,2205,1,1,6771,19946,14035,16770,1909,101,17048,1,14:27,
20982,20982,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,14.166666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,1,3,0,5,-9,9.3,0,0,11.0,1,11184,11184,11184,17696,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,14867,14861,16138,14939,17735,17321,1909,101,15832,1,14:10,
21239,21239,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,18.0,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,2,2,0,4,1,1,0,4,-20,21.8,0,0,18.0,1,11184,11184,11184,15313,13379,12598,14612,12218,11477,12218,12027,12814,12027,2526,11973,8556,7732,3918,10567,98,14867,4186,16138,16017,21525,9774,1909,101,11369,1,18:00,
21482,21482,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900043,2019-10-28T00:00:00,ATL vs. PHI,L,18.175,2,7,0.286,0,4,0.0,1,2,0.5,2,1,3,3,0,1,0,0,3,1,5,1,16.1,0,0,13.0,1,11184,11184,11184,15184,13379,11066,16708,12218,6437,12218,9105,6839,9400,2526,15663,11272,5244,14568,3910,7040,1,14861,10668,14939,9535,13195,1909,101,14542,1,18:11,
21676,21676,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900028,2019-10-26T00:00:00,ATL vs. ORL,W,19.65,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,1,4,1,3,1,10.3,0,0,11.0,1,1,1,1,14131,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,5976,8556,11429,3918,10567,2205,14867,18631,10668,17209,9535,16739,1909,101,15832,1,19:39,
22069,22069,2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900014,2019-10-24T00:00:00,ATL @ DET,W,23.885,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,1,1,2,1,1,2,2,4,1,20.7,0,0,17.0,1,1,1,1,11092,16399,14259,18446,12218,11477,12218,5552,6839,1,2526,5976,4656,11429,7875,1252,2205,14867,9590,6771,16017,9535,10445,1909,101,12005,1,23:53,
