,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,10.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,2,-6,5.2,0,0,5.0,1,11184,11184,11184,19456,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,1,10668,18314,15626,19550,1909,101,19308,1,10:12,
259,259,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.466666666666665,7,11,0.636,1,4,0.25,2,4,0.5,1,6,7,13,1,0,0,0,1,5,17,5,43.9,1,0,38.0,1,11184,11184,11184,7586,3019,5930,3808,6857,6437,9796,5552,3502,9400,5288,2739,3402,48,7875,10567,7040,1,4186,1560,4369,6431,1711,1,101,2504,1,28:28,
585,585,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,25.516666666666666,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,4,1,1,0,0,3,1,12,-5,21.2,0,0,21.0,1,11184,11184,11184,9796,8029,11066,5401,3640,11477,1,5552,6839,1,11304,15663,17262,3556,7875,3910,7040,1,14861,10668,7720,14884,10140,1909,101,9566,1,25:31,
756,756,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,41.675,11,21,0.524,2,6,0.333,6,6,1.0,2,9,11,7,4,3,0,1,5,7,30,9,58.7,1,0,56.0,1,1,1,1,180,532,634,7023,3640,3146,7485,1092,1776,1,2526,784,976,1152,787,348,7040,14867,20977,541,621,4119,318,1,101,323,1,41:41,
1009,1009,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.7,3,8,0.375,0,2,0.0,2,2,1.0,3,2,5,13,5,0,0,0,2,1,8,-1,28.5,0,0,26.0,1,11184,11184,11184,11230,10497,9577,13599,12218,11477,12218,5552,6839,1,1221,11973,6393,48,331,10567,7040,1,9590,10668,11571,11353,6287,1909,101,6801,1,23:42,
1121,1121,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,31.85,10,17,0.588,3,5,0.6,2,2,1.0,3,1,4,11,5,1,0,0,4,3,25,8,44.3,1,0,45.0,1,1,1,1,4969,835,1784,5136,1756,4572,2514,5552,6839,1,1221,15663,8556,163,331,3910,7040,1,18631,4183,1417,4621,1644,1,101,1206,1,31:51,
1373,1373,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,39.13666666666666,10,21,0.476,0,5,0.0,10,11,0.909,2,10,12,10,4,2,0,0,4,9,30,9,61.4,1,1,56.0,1,1,1,1,569,835,634,9986,12218,4572,12218,195,320,5828,2526,487,683,286,787,1252,7040,1,18631,173,621,4119,216,1,1,323,1,39:08,
1697,1697,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,34.126666666666665,7,16,0.438,1,5,0.2,4,6,0.667,0,7,7,6,3,1,1,0,3,8,19,-10,39.4,0,0,37.0,1,11184,11184,11184,3327,3019,2287,11257,6857,4572,11014,2455,1776,8310,11304,1841,3402,1685,1782,3910,2205,1,14861,314,3441,18325,2586,1909,101,2752,1,34:08,
1895,1895,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,33.71333333333333,7,10,0.7,0,2,0.0,0,0,0.0,2,11,13,8,5,0,0,0,3,4,14,5,36.6,1,0,35.0,1,11184,11184,11184,3642,3019,7049,2468,12218,11477,12218,12027,12814,12027,2526,311,480,746,331,10567,7040,1,14861,2590,6239,6431,3300,1,101,3317,1,33:43,
2203,2203,2019-20,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,29.676666666666662,4,13,0.308,1,5,0.2,1,2,0.5,0,9,9,7,2,1,0,0,3,2,10,6,32.3,0,0,29.0,1,1,1,1,6664,8029,4211,16355,6857,4572,11014,9105,6839,9400,11304,784,1902,1152,3918,3910,7040,1,14861,6771,9478,5786,4797,1909,101,5527,1,29:41,
