,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3844,3844,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.42333333333333,2,5,0.4,2,4,0.5,2,5,0.4,0,7,7,2,1,1,1,1,4,4,8,-5,24.4,0,0,23.0,1,1,1,1,4549,13379,14259,12431,3640,6437,3230,5552,2711,11590,11304,1841,3402,7732,7875,3910,2205,14867,18631,2590,11571,14884,8359,1909,101,8395,1,32:25,
3983,3983,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,29.003333333333337,4,7,0.571,2,5,0.4,4,5,0.8,0,4,4,1,0,3,0,0,3,4,14,-2,29.3,0,0,27.0,1,11184,11184,11184,7181,8029,11066,5401,3640,4572,6455,2455,2711,6704,11304,5976,8556,11429,14568,348,7040,1,14861,2590,6239,12258,5964,1909,101,6371,1,29:00,
4378,4378,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,24.966666666666665,1,2,0.5,1,2,0.5,2,4,0.5,1,8,9,3,1,2,0,0,3,2,5,-4,25.3,0,0,22.0,1,11184,11184,11184,10221,16399,18959,7108,6857,11477,3230,5552,3502,9400,5288,1198,1902,5244,7875,1252,7040,1,14861,6771,14939,14035,7863,1909,101,8971,1,24:58,
4664,4664,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,20.116666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,2,1,9,-4,13.2,0,0,13.0,1,11184,11184,11184,13823,8029,9577,7108,6857,8832,7485,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,1,9590,10668,10523,14035,14977,1909,101,14542,1,20:07,
4833,4833,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,25.05,3,8,0.375,1,5,0.2,2,2,1.0,1,7,8,3,0,1,2,0,1,1,9,-17,32.1,0,0,27.0,1,11184,11184,11184,10165,10497,9577,13599,6857,4572,11014,5552,6839,1,5288,1841,2524,5244,14568,3910,720,1,4186,10668,10523,20947,4879,1909,101,6371,1,25:03,
5299,5299,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,38.89666666666667,2,7,0.286,2,6,0.333,1,2,0.5,2,3,5,2,2,1,0,0,3,2,7,11,17.0,0,0,18.0,1,1,1,1,639,13379,11066,16708,3640,3146,7485,9105,6839,9400,2526,8691,6393,7732,3918,3910,7040,1,14861,6771,12728,3220,12656,1909,101,11369,1,38:54,
5574,5574,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,32.3,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,3,3,11.3,0,0,11.0,1,1,1,1,4644,16399,20287,1,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,7875,3910,7040,1,14861,16138,17209,7893,16174,1909,101,15832,1,32:18,
5731,5731,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,19.148333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,2,0,3,0,1,1,3,2,13.6,0,0,13.0,1,1,1,1,14538,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,3918,10567,268,1,4186,10668,17209,8690,14751,1909,101,14542,1,19:09,
6073,6073,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,29.6,1,3,0.333,1,2,0.5,0,0,0.0,1,9,10,2,2,0,0,0,2,0,3,5,16.0,0,0,16.0,1,1,1,1,6729,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,784,1370,7732,3918,10567,7040,1,9590,16138,17209,6431,13271,1909,101,12636,1,29:36,
6362,6362,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,20.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,0,2,0,3,1,12.6,0,0,11.0,1,11184,11184,11184,13726,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,9590,16138,17209,9535,15328,1909,101,15832,1,20:16,
6958,6958,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,23.466666666666665,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,1,1,2,1,0,2,0,3,-27,19.7,0,0,17.0,1,11184,11184,11184,11411,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,2739,4656,11429,7875,1252,2205,1,9590,16138,17209,22174,11058,1909,101,12005,1,23:28,
7268,7268,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,26.083333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,1,2,0,2,-4,10.9,0,0,9.0,1,11184,11184,11184,9388,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,720,14867,9590,16138,18314,14035,16386,1909,101,17048,1,26:05,
7281,7281,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,29.535,2,4,0.5,2,4,0.5,2,2,1.0,1,6,7,4,0,0,0,0,4,1,8,8,22.4,0,0,21.0,1,11184,11184,11184,6781,13379,15877,7108,3640,6437,3230,5552,6839,1,5288,2739,3402,3556,14568,10567,7040,1,18631,10668,11571,4621,9441,1909,101,9566,1,29:32,
7661,7661,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,26.421666666666667,1,6,0.167,0,3,0.0,1,1,1.0,1,5,6,5,1,0,0,0,5,1,3,-15,16.7,0,0,14.0,1,11184,11184,11184,9122,16399,12598,18973,12218,8832,12218,9105,11453,1,5288,4038,4656,2442,7875,10567,7040,1,20977,10668,17209,20417,12837,1909,101,13895,1,26:25,
7963,7963,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,36.111666666666665,5,9,0.556,2,6,0.333,0,0,0.0,0,7,7,3,1,0,0,0,2,2,12,-9,23.9,0,0,24.0,1,1,1,1,1958,5844,8240,5983,3640,3146,7485,12027,12814,12027,11304,1841,3402,5244,7875,10567,7040,1,9590,6771,7720,17735,8625,1909,101,7836,1,36:07,
8452,8452,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,26.358333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,8,9,6,0,0,0,0,2,0,4,23,23.8,0,0,19.0,1,1,1,1,9172,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,1198,1902,1685,14568,10567,7040,1,9590,16138,16017,558,8685,1909,101,10761,1,26:22,
8748,8748,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,28.116666666666667,2,7,0.286,1,5,0.2,0,0,0.0,1,6,7,4,2,0,0,0,2,1,5,11,17.4,0,0,17.0,1,1,1,1,7864,13379,11066,16708,6857,4572,11014,12027,12814,12027,5288,2739,3402,3556,3918,10567,7040,1,9590,10668,14939,3220,12416,1909,101,12005,1,28:07,
8995,8995,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,32.583333333333336,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,4,0,1,1,0,2,1,2,22,21.2,0,0,16.0,1,1,1,1,4444,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,5976,4656,3556,14568,3910,2205,1,9590,10668,18314,662,10140,1909,101,12636,1,32:35,
9304,9304,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,36.278333333333336,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,3,0,0,2,0,6,1,9,-5,25.5,0,0,22.0,1,11184,11184,11184,1869,10497,15877,1693,6857,14524,1,5552,6839,1,11304,4038,6393,5244,14568,10567,720,1,22115,10668,10523,14884,7761,1909,101,8971,1,36:17,
9679,9679,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,31.966666666666665,0,5,0.0,0,3,0.0,0,0,0.0,0,6,6,4,1,0,1,0,3,0,0,5,15.2,0,0,12.0,1,1,1,1,4885,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,2739,4656,3556,7875,10567,2205,1,14861,16138,20146,6431,13740,1909,101,15174,1,31:58,
9910,9910,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,28.883333333333333,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,1,4,1,10,10,17.5,0,0,18.0,1,1,1,1,7272,10497,15877,1693,3640,11477,1,5552,6839,1,5288,5976,6393,11429,14568,10567,7040,14867,18631,10668,9478,3657,12363,1909,101,11369,1,28:53,
10245,10245,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,24.333333333333332,2,2,1.0,1,1,1.0,2,2,1.0,2,4,6,3,1,2,1,0,3,1,7,22,26.7,0,0,23.0,1,1,1,1,10744,13379,18959,1,6857,14524,1,5552,6839,1,2526,5976,4656,5244,7875,1252,2205,1,14861,10668,12728,662,7118,1909,101,8395,1,24:20,
10635,10635,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,29.116666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,7,7,2,0,1,0,0,2,0,8,35,22.4,0,0,21.0,1,1,1,1,7101,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,1841,3402,7732,14568,3910,7040,1,9590,16138,11571,49,9441,1909,101,9566,1,29:07,
10834,10834,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,34.35,1,2,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,4,0,3,-3,14.4,0,0,13.0,1,1,1,1,3159,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,1841,3402,7732,14568,10567,7040,1,18631,16138,17209,13158,14251,1909,101,14542,1,34:21,
11270,11270,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,27.745,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,2,0,1,0,1,2,1,3,7,13.8,0,0,12.0,1,1,1,1,8137,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,14867,9590,10668,17209,5194,14636,1909,101,15174,1,27:45,
11571,11571,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,28.6,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,2,1,0,0,2,0,5,-10,14.1,0,0,14.0,1,1,1,1,7488,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,8691,11272,5244,3918,3910,7040,1,9590,16138,14939,18325,14450,1909,101,13895,1,28:36,
11980,11980,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,24.566666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,5,12,6.7,0,0,8.0,1,1,1,1,10562,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,14939,2830,18734,1909,101,17627,1,24:34,
12105,12105,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.045,4,5,0.8,3,3,1.0,0,0,0.0,1,9,10,1,1,1,1,0,3,0,11,11,29.5,1,0,29.0,1,1,1,1,3392,8029,14259,1350,1756,8832,1,12027,12814,12027,5288,784,1370,11429,7875,3910,2205,1,14861,16138,8592,3220,5871,1,101,5527,1,34:03,
12542,12542,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,31.116666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,4,1,0,0,0,2,2,8,20,21.4,0,0,21.0,1,1,1,1,5540,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,1841,3402,3556,7875,10567,7040,1,9590,6771,11571,917,10016,1909,101,9566,1,31:07,
12869,12869,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,35.88333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,1,1,0,1,0,2,0,5,6,15.7,0,0,15.0,1,11184,11184,11184,2083,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,2739,4656,11429,7875,10567,2205,1,9590,16138,14939,5786,13444,1909,101,13249,1,35:53,
13216,13216,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,35.11666666666667,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,4,0,2,0,0,4,2,11,14,27.8,0,0,25.0,1,1,1,1,2602,8029,9577,7108,3640,4572,6455,9105,6839,9400,11304,5976,8556,3556,14568,1252,7040,1,18631,6771,8592,2172,6623,1909,101,7282,1,35:07,
13567,13567,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900416,2019-12-19T00:00:00,UTA @ ATL,W,29.383333333333333,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,2,1,3,1,0,4,0,5,15,27.4,0,0,22.0,1,1,1,1,6888,13379,15877,7108,12218,14524,12218,9105,11453,1,11304,1841,3402,7732,7875,348,2205,1,18631,16138,14939,1900,6802,1909,101,8971,1,29:23,
13894,13894,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,34.86666666666667,4,8,0.5,3,6,0.5,0,1,0.0,0,6,6,1,3,1,1,0,4,3,11,9,22.7,0,0,25.0,1,1,1,1,2805,8029,9577,7108,1756,3146,3230,12027,11453,12027,11304,2739,4656,11429,1782,3910,2205,1,18631,4183,8592,4119,9280,1909,101,7282,1,34:52,
14459,14459,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900379,2019-12-13T00:00:00,UTA vs. GSW,W,32.8,6,11,0.545,2,4,0.5,0,0,0.0,2,2,4,4,0,1,0,1,1,3,14,24,27.8,0,0,26.0,1,1,1,1,4283,4285,5930,6388,3640,6437,3230,12027,12814,12027,2526,11973,8556,3556,14568,3910,7040,14867,4186,4183,6239,467,6623,1909,101,6801,1,32:48,
14785,14785,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900362,2019-12-11T00:00:00,UTA @ MIN,W,30.883333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,2,0,1,0,0,4,0,6,-1,18.0,0,0,17.0,1,1,1,1,5709,13379,11066,16708,3640,4572,6455,12027,12814,12027,11304,4038,6393,7732,14568,3910,7040,1,18631,16138,13720,11353,12081,1909,101,12005,1,30:53,
15095,15095,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,26.25,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,1,0,1,3,1,0,-16,9.9,0,0,7.0,1,11184,11184,11184,9257,19596,12598,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,5244,14568,3910,7040,14867,14861,10668,20146,20683,16961,1909,101,18206,1,26:15,
15298,15298,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,27.55,5,5,1.0,4,4,1.0,0,0,0.0,1,4,5,2,0,2,0,0,2,2,14,5,29.0,0,0,29.0,1,1,1,1,8281,5844,14259,1,800,6437,1,12027,12814,12027,5288,5976,6393,7732,14568,1252,7040,1,9590,6771,6239,6431,6085,1909,101,5527,1,27:33,
15778,15778,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,22.9,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,2,1,0,1,3,2,2,-18,10.5,0,0,10.0,1,11184,11184,11184,11804,19596,15877,19596,12218,8832,12218,5552,6839,1,11304,4038,6393,11429,3918,3910,7040,14867,14861,6771,18314,21170,16618,1909,101,16509,1,22:54,
16149,16149,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,29.51,2,4,0.5,0,2,0.0,0,0,0.0,0,6,6,2,1,0,0,0,6,1,4,-1,13.2,0,0,12.0,1,11184,11184,11184,6806,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,2739,4656,7732,7875,10567,7040,1,22115,10668,16017,11353,14977,1909,101,15174,1,29:31,
16188,16188,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,19.403333333333332,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,5,1,1,0,0,3,0,6,7,22.7,0,0,21.0,1,11184,11184,11184,14331,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,2739,4656,2442,7875,3910,7040,1,14861,16138,13720,5194,9280,1909,101,9566,1,19:24,
16643,16643,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,33.3,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,4,1,1,0,0,3,0,10,14,25.2,0,0,24.0,1,1,1,1,3943,8029,9577,7108,3640,6437,3230,12027,12814,12027,5288,4038,4656,3556,7875,3910,7040,1,14861,16138,9478,2172,7918,1909,101,7836,1,33:18,
16897,16897,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,26.75,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-6,4.2,0,0,3.0,1,11184,11184,11184,8851,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,14861,16138,20146,15626,20038,1909,101,20400,1,26:45,
17216,17216,2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,30.293333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,1,0,2,0,3,1,9,-6,22.7,0,0,23.0,1,11184,11184,11184,6164,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,2739,4656,11429,7875,10567,720,1,14861,10668,10523,15626,9280,1909,101,8395,1,30:18,
