,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11640,11640,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900504,2020-01-01T00:00:00,WAS vs. ORL,L,3.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21285,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:51,
11923,11923,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900492,2019-12-30T00:00:00,WAS vs. MIA,W,1.346666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22128,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,14035,22300,1909,101,21739,1,1:21,
12322,12322,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900476,2019-12-28T00:00:00,WAS vs. NYK,L,1.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,21930,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:59,
12624,12624,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900460,2019-12-26T00:00:00,WAS @ DET,L,19.266666666666666,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,0,-14,3.6,0,0,3.0,1,11184,11184,11184,14431,19596,12598,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,18631,16138,20146,20111,20311,1909,101,20400,1,19:16,
12842,12842,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900447,2019-12-23T00:00:00,WAS @ NYK,W,18.3,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,0,1,1,3,-10,13.4,0,0,12.0,1,1,1,1,15097,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,3910,2205,1,4186,10668,17209,18325,14875,1909,101,15174,1,18:18,
13164,13164,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,25.883333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,0,3,2,2,-18,9.7,0,0,8.0,1,11184,11184,11184,9536,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,7875,3910,2205,1,14861,6771,18314,21170,17076,1909,101,17627,1,25:53,
13439,13439,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,21.551666666666662,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,2,1,1,0,0,6,2,6,7,11.0,0,0,11.0,1,11184,11184,11184,12812,13379,14259,12431,6857,8832,7485,9105,6839,9400,11304,19440,20207,7732,7875,3910,7040,1,22115,6771,13720,5194,16329,1909,101,15832,1,21:33,
13699,13699,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,17.636666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,2,0,3,1,1,2,2,5,3,24.8,0,0,20.0,1,11184,11184,11184,15537,13379,9577,17337,6857,3146,11625,12027,12814,12027,11304,5976,8556,7732,14568,348,2205,14867,9590,6771,14939,7893,8133,1909,101,10156,1,17:38,
13956,13956,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,19.883333333333333,4,8,0.5,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,1,9,7,12.9,0,0,13.0,1,1,1,1,13972,8029,9577,7108,6857,6437,9796,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,20977,10668,10523,5194,15156,1909,101,14542,1,19:53,
14272,14272,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,20.866666666666667,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,3,0,1,0,1,4,1,14,4,23.9,0,0,24.0,1,11184,11184,11184,13312,5844,9577,3962,1756,4572,2514,9105,6839,9400,11304,11973,14253,5244,14568,3910,7040,14867,18631,10668,6239,7132,8625,1909,101,7836,1,20:52,
14920,14920,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22377,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:04,
15286,15286,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900339,2019-12-08T00:00:00,WAS vs. LAC,L,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,8,1.4,0,0,2.0,1,11184,11184,11184,20659,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,16138,20146,4621,21283,1909,101,20824,1,5:42,
15574,15574,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900324,2019-12-06T00:00:00,WAS @ MIA,L,11.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,-1,-1.0,0,0,0.0,1,11184,11184,11184,19004,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,18631,16138,20146,11353,22300,1909,101,21739,1,11:31,
15951,15951,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900300,2019-12-03T00:00:00,WAS vs. ORL,L,7.331666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,1,0.2,0,0,1.0,1,11184,11184,11184,20207,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,10668,20146,9535,21644,1909,101,21311,1,7:20,
17390,17390,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22299,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:36,
20353,20353,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,21962,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,10392,21321,1909,101,21311,1,1:54,
20640,20640,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,14.8,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,15,10,16.2,0,0,19.0,1,11184,11184,11184,17327,5844,14259,1,1756,8832,1,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,6771,5549,3657,13133,1909,101,10761,1,14:48,
21688,21688,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900033,2019-10-26T00:00:00,WAS @ SAS,L,8.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11184,11184,11184,19995,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,8690,21321,1909,101,21311,1,8:08,
21972,21972,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900022,2019-10-25T00:00:00,WAS @ OKC,W,10.233333333333333,2,2,1.0,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,0,0,1,7,3,13.0,0,0,13.0,1,1,1,1,19441,13379,18959,1,6857,14524,1,5552,6839,1,2526,8691,6393,16549,14568,10567,7040,1,1,10668,12728,7893,15107,1909,101,14542,1,10:14,
22329,22329,2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900009,2019-10-23T00:00:00,WAS @ DAL,L,16.238333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,11184,11184,11184,16449,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,16391,21188,1909,101,21311,1,16:14,
