,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5872,5872,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,6.75,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,0,1,4,6,7.0,0,0,7.0,1,1,1,1,20376,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,19440,20207,16549,14568,10567,2205,1,1,10668,16017,5786,18584,1909,101,18206,1,6:45,
6004,6004,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,6.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,0,-1,2.0,0,0,2.0,1,1,1,1,20376,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,14867,9590,16138,20146,11353,20996,1909,101,20824,1,6:45,
6852,6852,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,7.666666666666667,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,3,2,0,0,1,0,1,3,11,6.7,0,0,7.0,1,11184,11184,11184,20124,16399,14259,18446,12218,11477,12218,9105,11453,1,11304,15663,17262,5244,3918,10567,7040,14867,1,10668,17209,3220,18734,1909,101,18206,1,7:40,
7219,7219,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,21809,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,10392,19783,1909,101,19873,1,2:18,
7387,7387,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900713,2020-01-29T00:00:00,SAC vs. OKC,L,5.583333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,1,5,7,7.7,0,0,8.0,1,11184,11184,11184,20694,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,14939,5194,18198,1909,101,17627,1,5:35,
7681,7681,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900696,2020-01-27T00:00:00,SAC @ MIN,W,10.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,0,3,3,3,7.7,0,0,8.0,1,1,1,1,19433,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,1,4183,17209,7893,18198,1909,101,17627,1,10:16,
8169,8169,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900674,2020-01-24T00:00:00,SAC @ CHI,W,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22136,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:18,
8337,8337,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900654,2020-01-22T00:00:00,SAC @ DET,L,7.866666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,11184,11184,11184,20073,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,8690,20996,1909,101,20824,1,7:52,
8717,8717,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900644,2020-01-20T00:00:00,SAC @ MIA,L,10.533333333333331,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,1,0,1,0,0,0,1,7,1,16.3,0,0,15.0,1,11184,11184,11184,19332,10497,14259,4415,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,14568,3910,7040,1,1,10668,12728,9535,13074,1909,101,13249,1,10:32,
9091,9091,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900636,2020-01-18T00:00:00,SAC @ UTA,L,3.3,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,3,5.5,0,0,5.0,1,11184,11184,11184,21468,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,16017,7893,19413,1909,101,19308,1,3:18,
9461,9461,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,14.566666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,0,1,0,9,-7,10.5,0,0,13.0,1,11184,11184,11184,17464,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,10523,16391,16618,1909,101,14542,1,14:34,
10356,10356,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.6666666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,6.0,1,11184,11184,11184,21663,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,14884,19659,1909,101,18770,1,2:40,
10886,10886,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,4.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,21020,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,18325,21711,1909,101,21739,1,4:38,
11202,11202,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,7.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,2.7,0,0,2.0,1,11184,11184,11184,20051,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,12258,20738,1909,101,20824,1,7:56,
11813,11813,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900499,2019-12-31T00:00:00,SAC vs. LAC,L,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22223,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:56,
12270,12270,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900483,2019-12-28T00:00:00,SAC vs. PHX,L,22.3,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,0,2,4,5,-2,11.2,0,0,11.0,1,11184,11184,11184,12244,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,9590,2590,14939,12258,16212,1909,101,15832,1,22:18,
12655,12655,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900464,2019-12-26T00:00:00,SAC vs. MIN,L,9.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1,0,-2,4.7,0,0,4.0,1,11184,11184,11184,19546,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,14861,10668,20146,12258,19783,1909,101,19873,1,9:56,
13349,13349,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,22.3,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,1,0,0,7,-7,14.4,0,0,14.0,1,11184,11184,11184,12244,10497,11066,11410,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,2205,14867,1,16138,12728,16391,14251,1909,101,13895,1,22:18,
14114,14114,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,10.233333333333333,0,1,0.0,0,1,0.0,1,1,1.0,0,4,4,1,2,0,0,0,0,1,1,4,5.3,0,0,6.0,1,1,1,1,19441,19596,20287,19596,12218,14524,12218,9105,11453,1,11304,5976,8556,11429,3918,10567,7040,1,1,10668,19946,7132,19542,1909,101,18770,1,10:14,
14433,14433,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,10.35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-12,6.2,0,0,5.0,1,11184,11184,11184,19405,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,18314,19307,18987,1909,101,19308,1,10:21,
14736,14736,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,15.233333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,1,0,1,6,4,12.2,0,0,11.0,1,1,1,1,17062,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,7875,1252,7040,14867,1,10668,13720,7132,15601,1909,101,15832,1,15:14,
14969,14969,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,11.471666666666666,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,0,1,6,-12,8.7,0,0,9.0,1,1,1,1,19023,13379,14259,12431,6857,11477,3230,9105,6839,9400,11304,15663,17262,11429,14568,10567,7040,14867,1,10668,13720,19307,17644,1909,101,17048,1,11:28,
15258,15258,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,20.5,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,4,0,0,0,0,1,2,6,0,12.0,0,0,10.0,1,1,1,1,13558,13379,12598,14612,12218,6437,12218,5552,6839,1,11304,19440,20207,3556,14568,10567,7040,1,4186,6771,13720,10392,15743,1909,101,16509,1,20:30,
15494,15494,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,23.05,6,11,0.545,0,1,0.0,5,5,1.0,0,0,0,3,1,1,0,1,1,2,17,-2,23.5,0,0,22.0,1,11184,11184,11184,11681,4285,5930,6388,12218,14524,12218,1616,2711,1,11304,19440,20207,5244,7875,3910,7040,14867,4186,6771,4369,12258,8881,1909,101,8971,1,23:03,
15836,15836,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900315,2019-12-04T00:00:00,SAC @ POR,L,15.383333333333333,5,7,0.714,1,2,0.5,2,3,0.667,0,1,1,3,1,1,0,1,1,1,13,-5,20.7,0,0,20.0,1,11184,11184,11184,16971,5844,11066,2233,6857,11477,3230,5552,5559,8310,11304,15663,17262,5244,7875,3910,7040,14867,4186,10668,6972,14884,10445,1909,101,10156,1,15:23,
16150,16150,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900298,2019-12-02T00:00:00,SAC vs. CHI,L,20.263333333333332,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,4,1,2,0,0,3,1,9,4,21.2,0,0,19.0,1,11184,11184,11184,13733,10497,14259,4415,6857,14524,1,5552,6839,1,11304,15663,17262,3556,7875,1252,7040,1,14861,10668,10523,7132,10140,1909,101,10761,1,20:16,
16404,16404,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900280,2019-11-30T00:00:00,SAC vs. DEN,W,10.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,2,-7,10.7,0,0,8.0,1,1,1,1,19398,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,4186,16138,18314,16391,16499,1909,101,17627,1,10:22,
16808,16808,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900257,2019-11-27T00:00:00,SAC @ PHI,L,14.816666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,2,5,5.9,0,0,5.0,1,11184,11184,11184,17314,16399,14259,18446,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,18314,6431,19199,1909,101,19308,1,14:49,
17259,17259,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900244,2019-11-25T00:00:00,SAC @ BOS,L,11.583333333333334,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,3,2,0,0,0,0,2,5,5,12.3,0,0,13.0,1,11184,11184,11184,18976,13379,17424,2660,6857,14524,1,12027,12814,12027,2526,11973,8556,5244,3918,10567,7040,1,1,6771,14939,6431,15559,1909,101,14542,1,11:35,
17336,17336,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900237,2019-11-24T00:00:00,SAC @ WAS,W,12.25,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,4,8,10.3,0,0,9.0,1,1,1,1,18644,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,1,16138,16017,4621,16739,1909,101,17048,1,12:15,
17691,17691,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900217,2019-11-22T00:00:00,SAC @ BKN,L,20.063333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,1,4,-10,10.4,0,0,10.0,1,11184,11184,11184,13860,13379,9577,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,1,4186,10668,16017,18325,16667,1909,101,16509,1,20:04,
18147,18147,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900200,2019-11-19T00:00:00,SAC vs. PHX,W,17.993333333333332,1,4,0.25,1,1,1.0,6,7,0.857,0,1,1,1,2,0,0,0,4,3,9,-7,9.7,0,0,12.0,1,1,1,1,15321,16399,15877,17337,6857,14524,1,1092,1305,6098,11304,15663,17262,11429,3918,10567,7040,1,18631,4183,10523,16391,17076,1909,101,15174,1,17:60,
18418,18418,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900184,2019-11-17T00:00:00,SAC vs. BOS,W,16.966666666666665,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,2,2,-4,5.2,0,0,5.0,1,1,1,1,15943,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,7875,3910,7040,1,4186,6771,18314,14035,19550,1909,101,19308,1,16:58,
18781,18781,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900174,2019-11-15T00:00:00,SAC @ LAL,L,28.6,6,12,0.5,2,6,0.333,0,0,0.0,1,0,1,3,1,0,0,1,0,1,14,9,18.7,0,0,20.0,1,11184,11184,11184,7488,4285,5001,7108,3640,3146,7485,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,14867,1,10668,6239,4119,11672,1909,101,10156,1,28:36,
19224,19224,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900153,2019-11-12T00:00:00,SAC vs. POR,W,16.333333333333332,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,0,2,1,9,5,16.1,0,0,16.0,1,1,1,1,16378,10497,15877,1693,6857,14524,1,5552,6839,1,11304,8691,11272,5244,7875,10567,7040,1,9590,10668,10523,6431,13195,1909,101,12636,1,16:20,
20163,20163,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900106,2019-11-06T00:00:00,SAC @ TOR,L,4.803333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,4,4.2,0,0,3.0,1,11184,11184,11184,20953,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,20146,7132,20038,1909,101,20400,1,4:48,
20495,20495,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900087,2019-11-03T00:00:00,SAC @ NYK,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21951,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:56,
21765,21765,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900034,2019-10-26T00:00:00,SAC @ UTA,L,12.198333333333334,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,0,0,5,7,3,8.7,0,0,9.0,1,11184,11184,11184,18679,13379,11066,16708,12218,11477,12218,3804,3502,7163,11304,15663,17262,11429,7875,10567,7040,1,1,1560,12728,7893,17644,1909,101,17048,1,12:12,
22013,22013,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900024,2019-10-25T00:00:00,SAC vs. POR,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,6,8.0,0,0,6.0,1,11184,11184,11184,21726,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,1,1,16138,18314,5786,18071,1909,101,18770,1,2:34,
22306,22306,2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900012,2019-10-23T00:00:00,SAC @ PHX,L,3.9833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,11184,11184,11184,21246,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,14884,20038,1909,101,19308,1,3:59,
