,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
78,78,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,16.6,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,5,1,0,1,0,1,1,6,23,22.7,0,0,19.0,1,1,1,1,16193,10497,14259,4415,12218,11477,12218,12027,12814,12027,5288,4038,4656,2442,7875,10567,2205,1,4186,10668,13720,558,9280,1909,101,10761,1,16:36,
341,341,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,32.38333333333333,4,6,0.667,0,0,0.0,1,1,1.0,1,9,10,11,1,2,1,1,0,3,9,-12,45.5,1,0,36.0,1,11184,11184,11184,4575,8029,12598,2660,12218,17645,12218,9105,11453,1,5288,784,1370,163,7875,1252,2205,14867,1,4183,10523,19307,1448,1,101,3025,1,32:23,
634,634,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,5.65,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,11184,11184,11184,20674,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,7893,20852,1909,101,20824,1,5:39,
1968,1968,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,21566,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,9535,20852,1909,101,20824,1,3:00,
3426,3426,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,7.266666666666667,0,1,0.0,0,1,0.0,2,4,0.5,2,1,3,1,0,1,0,0,1,2,2,-12,10.1,0,0,8.0,1,11184,11184,11184,20230,19596,20287,19596,12218,14524,12218,5552,3502,9400,2526,15663,11272,11429,14568,3910,7040,1,4186,6771,18314,19307,16848,1909,101,17627,1,7:16,
3942,3942,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,14.35,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10,1,0,0,1,0,4,1,3,-3,19.5,0,0,16.0,1,1,1,1,17586,16399,18959,7108,12218,17645,12218,9105,6839,9400,1221,1841,1370,11429,14568,10567,2205,1,18631,10668,17209,13158,11175,1909,101,12636,1,14:21,
4021,4021,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,11.9,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,4,0,0,2,6,4,21.9,0,0,17.0,1,11184,11184,11184,18851,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,98,1,1,6771,13720,7132,9720,1909,101,12005,1,11:54,
6585,6585,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,4.433333333333334,2,3,0.667,0,0,0.0,2,3,0.667,4,0,4,1,0,0,0,0,0,3,6,2,12.3,0,0,11.0,1,11184,11184,11184,21081,13379,17424,2660,12218,17645,12218,5552,5559,8310,567,19440,8556,11429,14568,10567,7040,1,1,4183,13720,8690,15559,1909,101,15832,1,4:26,
8789,8789,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,5.983333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-4,5.7,0,0,6.0,1,1,1,1,20583,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,17209,14035,19269,1909,101,18770,1,5:59,
9121,9121,2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,15.666666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,1,2,2,0,2,0,6,-1,26.0,0,0,21.0,1,1,1,1,16797,10497,14259,4415,12218,14524,12218,12027,12814,12027,5288,5976,6393,7732,7875,1252,720,1,9590,16138,13720,11353,7484,1909,101,9566,1,15:40,
