,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8220,8220,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,16.796666666666667,6,10,0.6,4,5,0.8,1,2,0.5,1,2,3,1,0,0,0,2,0,3,17,2,22.1,0,0,25.0,1,1,1,1,16055,4285,7049,4415,800,4572,1201,9105,6839,9400,5288,11973,11272,11429,14568,10567,7040,20277,1,4183,4369,8690,9603,1909,101,7282,1,16:48,
8546,8546,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,14.246666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,1,2,0,0,2,1,6,7,19.1,0,0,16.0,1,11184,11184,11184,17653,13379,17424,2660,12218,14524,12218,5552,6839,1,11304,8691,11272,5244,7875,1252,7040,1,9590,10668,13720,5194,11420,1909,101,12636,1,14:15,
9170,9170,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,19.383333333333333,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,1,3,1,0,0,1,3,13,3,16.9,0,0,19.0,1,1,1,1,14340,5844,7049,7108,6857,14524,1,5552,6839,1,11304,11973,14253,11429,1782,3910,7040,1,4186,4183,6972,7893,12717,1909,101,10761,1,19:23,
9569,9569,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,10.28,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,2,-5,5.0,0,0,4.0,1,1,1,1,19432,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,4183,18314,14884,19659,1909,101,19873,1,10:17,
9647,9647,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,13.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,0,2,1,6,19,18.3,0,0,15.0,1,1,1,1,18056,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,2442,14568,10567,7040,1,9590,10668,13720,1063,11917,1909,101,13249,1,13:29,
10151,10151,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,9.713333333333331,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,1,2,-1,7.7,0,0,6.0,1,1,1,1,19609,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,14568,10567,2205,1,22115,10668,18314,11353,18198,1909,101,18770,1,9:43,
10334,10334,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,14.183333333333334,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,0,1,6,-4,13.2,0,0,11.0,1,11184,11184,11184,17685,13379,11066,16708,12218,11477,12218,5552,6839,1,11304,15663,17262,3556,14568,10567,7040,1,1,10668,13720,14035,14977,1909,101,15832,1,14:11,
10623,10623,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,14.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,2,0,-5,7.2,0,0,5.0,1,11184,11184,11184,17696,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,3556,14568,10567,7040,1,1,6771,20146,14884,18438,1909,101,19308,1,14:10,
10831,10831,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,14.131666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,1,0,0,0,5,-2,17.6,0,0,15.0,1,1,1,1,17716,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,7732,14568,3910,2205,1,1,16138,14939,12258,12307,1909,101,13249,1,14:08,
11311,11311,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,14.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,3,6.2,0,0,5.0,1,11184,11184,11184,17533,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,18314,7893,18987,1909,101,19308,1,14:26,
11544,11544,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,10.55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,4,12,5.7,0,0,6.0,1,1,1,1,19325,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,10668,16017,2830,19269,1909,101,18770,1,10:33,
11773,11773,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,23.183333333333337,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,3,0,7,-7,9.9,0,0,11.0,1,11184,11184,11184,11596,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,14861,16138,12728,16391,16961,1909,101,15832,1,23:11,
12046,12046,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,6.216666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,3,1.7,0,0,2.0,1,11184,11184,11184,20529,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,1,16138,20146,7893,21157,1909,101,20824,1,6:13,
12332,12332,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,11.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,-8,6.2,0,0,5.0,1,1,1,1,18970,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,18314,17095,18987,1909,101,19308,1,11:36,
12591,12591,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,13.633333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,4,0,0,0,0,2,6,4,7.7,0,0,12.0,1,1,1,1,17971,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,5244,787,10567,7040,1,1,6771,13720,7132,18198,1909,101,15174,1,13:38,
13022,13022,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,34.416666666666664,8,14,0.571,2,5,0.4,3,3,1.0,1,3,4,9,2,1,0,0,4,3,21,-2,40.3,0,0,38.0,1,11184,11184,11184,3110,2067,3484,5401,3640,4572,6455,3804,5559,1,5288,8691,8556,485,3918,3910,7040,1,18631,4183,2620,12258,2380,1909,101,2504,1,34:25,
13486,13486,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,24.633333333333333,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,7,2,1,1,0,1,2,11,19,29.1,0,0,25.0,1,1,1,1,10511,5844,8240,5983,12218,11477,12218,9105,11453,1,11304,8691,11272,1152,3918,3910,2205,1,4186,6771,8592,1063,6049,1909,101,7282,1,24:38,
13622,13622,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,31.326666666666668,4,13,0.308,2,6,0.333,0,0,0.0,1,6,7,11,3,0,0,1,0,1,10,-12,31.9,1,0,30.0,1,11184,11184,11184,5395,8029,4211,16355,3640,3146,7485,12027,12814,12027,5288,2739,3402,163,1782,10567,7040,14867,1,10668,9478,19307,4961,1,101,5112,1,31:20,
14004,14004,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,32.333333333333336,4,9,0.444,1,2,0.5,4,4,1.0,1,3,4,11,2,1,0,0,2,3,13,5,35.3,1,0,31.0,1,1,1,1,4611,8029,8240,10851,6857,11477,3230,2455,3502,1,5288,8691,8556,163,3918,3910,7040,1,9590,4183,6972,6431,3721,1,101,4722,1,32:20,
14184,14184,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,34.333333333333336,7,16,0.438,3,6,0.5,1,2,0.5,0,7,7,8,4,0,0,0,5,4,18,14,34.4,0,0,36.0,1,11184,11184,11184,3173,3019,2287,11257,1756,3146,3230,9105,6839,9400,11304,1841,3402,746,787,10567,7040,1,20977,2590,3879,2172,4069,1909,101,3025,1,34:20,
14578,14578,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,15.216666666666669,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,2,1,7,-20,13.2,0,0,13.0,1,1,1,1,17073,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,9590,10668,12728,21525,14977,1909,101,14542,1,15:13,
15190,15190,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,4.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,11184,11184,11184,21074,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17735,21711,1909,101,21739,1,4:28,
15337,15337,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,18.216666666666665,6,6,1.0,2,2,1.0,0,0,0.0,0,2,2,3,1,1,0,0,0,3,14,19,22.9,0,0,23.0,1,1,1,1,15152,4285,12598,1,3640,11477,1,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,1,4183,6239,1063,9188,1909,101,8395,1,18:13,
15755,15755,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04T00:00:00,DAL vs. MIN,W,17.566666666666666,7,8,0.875,2,3,0.667,0,0,0.0,1,3,4,3,0,0,0,0,0,0,16,21,25.3,0,0,25.0,1,1,1,1,15581,3019,9577,1033,3640,8832,1664,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,1,1,16138,4893,775,7863,1909,101,7282,1,17:34,
16015,16015,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03T00:00:00,DAL @ NOP,W,5.216666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,2,4,1,5.5,0,0,5.0,1,1,1,1,20817,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,1,6771,16017,9535,19413,1909,101,19308,1,5:13,
16380,16380,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,10.5,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,5,5.4,0,0,4.0,1,1,1,1,19348,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,4186,16138,20146,6431,19447,1909,101,19873,1,10:30,
16592,16592,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,9.116666666666667,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,0,1,0,0,0,4,2,9,-2,9.2,0,0,11.0,1,1,1,1,19750,10497,9577,13599,6857,6437,9796,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,1,18631,6771,10523,12258,17358,1909,101,15832,1,9:07,
17079,17079,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,13.001666666666669,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,3,0,0,0,3,3,4,-6,8.2,0,0,9.0,1,11184,11184,11184,18278,16399,12598,18973,12218,14524,12218,5552,6839,1,11304,15663,17262,3556,1782,10567,7040,1,14861,4183,16017,15626,17938,1909,101,17048,1,13:00,
17337,17337,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,2.65,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,1,4.5,0,0,4.0,1,1,1,1,21682,16399,20287,1,12218,17645,12218,9105,11453,1,11304,19440,20207,11429,14568,10567,7040,1,1,10668,17209,9535,19886,1909,101,19873,1,2:39,
17755,17755,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,11.05,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,13,12.6,0,0,11.0,1,1,1,1,19174,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,16138,13720,2491,15328,1909,101,15832,1,11:03,
18032,18032,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.5,6,6,1.0,1,1,1.0,2,2,1.0,1,4,5,5,2,0,0,0,2,3,15,3,26.5,0,0,26.0,1,1,1,1,12118,4285,12598,1,6857,14524,1,5552,6839,1,5288,5976,6393,2442,3918,10567,7040,1,9590,4183,5549,7893,7225,1909,101,6801,1,22:30,
18342,18342,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,13.293333333333331,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,0,1,11,-5,15.7,0,0,16.0,1,1,1,1,18140,5844,8240,5983,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,14867,1,10668,8592,14884,13444,1909,101,12636,1,13:18,
18671,18671,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,8.583333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,-1,9.7,0,0,8.0,1,1,1,1,19882,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,16017,11353,17076,1909,101,17627,1,8:35,
18873,18873,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14T00:00:00,DAL @ NYK,L,15.005,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,1,0,0,0,4,3,1,8.0,0,0,7.0,1,11184,11184,11184,17207,16399,15877,17337,12218,11477,12218,9105,6839,9400,11304,19440,20207,7732,7875,3910,7040,1,1,2590,17209,9535,18071,1909,101,18206,1,15:00,
19335,19335,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11T00:00:00,DAL @ BOS,L,27.166666666666668,4,7,0.571,1,2,0.5,3,4,0.75,2,5,7,2,0,1,0,0,3,3,12,-6,26.4,0,0,24.0,1,11184,11184,11184,8574,8029,11066,5401,6857,11477,3230,3804,3502,7163,2526,4038,3402,7732,14568,3910,7040,1,14861,4183,7720,15626,7274,1909,101,7836,1,27:10,
19616,19616,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09T00:00:00,DAL @ MEM,W,18.816666666666663,6,8,0.75,0,0,0.0,1,1,1.0,0,2,2,4,3,2,0,0,2,3,13,15,24.4,0,0,23.0,1,1,1,1,14757,4285,9577,1693,12218,17645,12218,9105,11453,1,11304,11973,14253,3556,1782,1252,7040,1,9590,4183,6972,1900,8359,1909,101,8395,1,18:49,
19855,19855,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08T00:00:00,DAL vs. NYK,L,16.231666666666666,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,4,2,1,0,0,0,4,3,15,13.6,0,0,12.0,1,11184,11184,11184,16459,16399,15877,17337,12218,11477,12218,9105,11453,1,11304,8691,11272,3556,3918,3910,7040,1,1,2590,17209,1900,14751,1909,101,15174,1,16:14,
20112,20112,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900109,2019-11-06T00:00:00,DAL vs. ORL,W,6.45,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,0,1,5.7,0,0,4.0,1,1,1,1,20458,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,1,16138,20146,9535,19269,1909,101,19873,1,6:27,
20565,20565,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900089,2019-11-03T00:00:00,DAL @ CLE,W,30.316666666666663,6,11,0.545,2,6,0.333,0,0,0.0,1,1,2,6,1,0,0,0,3,0,14,7,24.4,0,0,24.0,1,1,1,1,6132,4285,5930,6388,3640,3146,7485,12027,12814,12027,5288,15663,14253,1685,7875,10567,7040,1,14861,16138,6239,5194,8359,1909,101,7836,1,30:19,
20848,20848,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900074,2019-11-01T00:00:00,DAL vs. LAL,L,14.766666666666667,1,6,0.167,0,0,0.0,1,2,0.5,1,0,1,2,1,0,0,1,1,2,3,-2,6.2,0,0,6.0,1,11184,11184,11184,17346,16399,12598,18973,12218,17645,12218,9105,6839,9400,5288,19440,17262,7732,7875,10567,7040,14867,4186,6771,17209,12258,18987,1909,101,18770,1,14:46,
21258,21258,2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900053,2019-10-29T00:00:00,DAL @ DEN,W,15.513333333333334,4,8,0.5,0,2,0.0,3,7,0.429,0,4,4,8,0,0,0,0,0,5,11,20,27.8,0,0,23.0,1,1,1,1,16896,8029,9577,7108,12218,11477,12218,3804,1305,11568,11304,5976,8556,746,14568,10567,7040,1,1,1560,8592,917,6623,1909,101,8395,1,15:31,
