,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2688,2688,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,24.2,2,5,0.4,1,2,0.5,5,6,0.833,2,5,7,0,0,0,1,0,1,3,10,8,21.4,0,0,20.0,1,1,1,1,10840,13379,14259,12431,6857,11477,3230,1616,1776,6261,2526,4038,3402,16549,14568,10567,2205,1,4186,4183,9478,4621,10016,1909,101,10156,1,24:12,
3156,3156,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,19.435,4,4,1.0,2,2,1.0,2,2,1.0,0,4,4,2,2,1,2,0,2,2,12,1,26.8,0,0,26.0,1,11184,11184,11184,14308,8029,15877,1,3640,11477,1,5552,6839,1,11304,5976,8556,7732,3918,3910,720,1,9590,6771,7720,9535,7067,1909,101,6801,1,19:26,
3366,3366,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,15.383333333333333,5,6,0.833,1,1,1.0,1,1,1.0,1,1,2,0,1,1,2,0,0,1,12,13,22.4,0,0,21.0,1,1,1,1,16971,5844,12598,1154,6857,14524,1,9105,11453,1,5288,15663,14253,16549,7875,3910,720,1,1,10668,7720,2491,9441,1909,101,9566,1,15:23,
3790,3790,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,17.516666666666666,7,10,0.7,2,2,1.0,0,2,0.0,1,1,2,3,1,0,0,0,1,2,16,0,21.9,0,0,23.0,1,11184,11184,11184,15619,3019,7049,2468,3640,11477,1,12027,6839,12027,5288,15663,14253,5244,7875,10567,7040,1,4186,6771,4893,10392,9720,1909,101,8395,1,17:31,
4046,4046,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,14.893333333333333,3,5,0.6,0,1,0.0,2,2,1.0,2,5,7,0,1,0,0,0,3,2,8,2,15.4,0,0,15.0,1,1,1,1,17278,10497,14259,4415,12218,14524,12218,5552,6839,1,2526,4038,3402,16549,7875,10567,7040,1,14861,6771,11571,8690,13611,1909,101,13249,1,14:54,
4520,4520,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,14.125,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,4,-8,13.0,0,0,11.0,1,11184,11184,11184,17717,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,1,4186,10668,16017,17095,15107,1909,101,15832,1,14:08,
4840,4840,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,16.1,4,7,0.571,0,0,0.0,0,2,0.0,5,0,5,0,0,0,2,1,3,1,8,1,20.0,0,0,17.0,1,11184,11184,11184,16533,8029,11066,5401,12218,17645,12218,12027,6839,12027,254,19440,6393,16549,14568,10567,720,14867,14861,10668,11571,9535,10873,1909,101,12005,1,16:06,
6633,6633,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,29.425,3,3,1.0,0,0,0.0,5,6,0.833,1,6,7,3,0,0,2,0,3,4,11,-1,29.9,0,0,25.0,1,11184,11184,11184,6862,10497,17424,1,12218,17645,12218,1616,1776,6261,5288,2739,3402,5244,14568,10567,720,1,14861,2590,8592,11353,5718,1909,101,7282,1,29:26,
6784,6784,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,25.346666666666668,7,11,0.636,1,1,1.0,2,5,0.4,4,6,10,0,0,0,1,1,2,3,17,1,32.0,1,0,30.0,1,1,1,1,9926,3019,5930,3808,6857,14524,1,5552,2711,11590,567,2739,1370,16549,14568,10567,2205,14867,9590,4183,4369,9535,4914,1,101,5112,1,25:21,
7251,7251,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,23.366666666666667,9,11,0.818,0,0,0.0,3,4,0.75,2,6,8,2,5,0,1,1,3,3,21,7,31.6,0,0,33.0,1,1,1,1,11481,1367,5930,1313,12218,17645,12218,3804,3502,7163,2526,2739,2524,7732,331,10567,2205,14867,14861,4183,2620,5194,5092,1909,101,3974,1,23:22,
7511,7511,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,31.9,7,11,0.636,0,2,0.0,4,4,1.0,5,5,10,6,2,1,1,0,3,3,18,-13,43.0,1,0,38.0,1,11184,11184,11184,4934,3019,5930,3808,12218,11477,12218,2455,3502,1,254,4038,1370,1685,3918,3910,2205,1,14861,4183,3879,19718,1873,1,101,2504,1,31:54,
7751,7751,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,18.066666666666663,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,1,0,0,0,2,2,11,-19,16.0,0,0,17.0,1,11184,11184,11184,15269,8029,12598,2660,6857,11477,3230,5552,6839,1,5288,5976,6393,16549,7875,10567,7040,1,9590,6771,8592,21370,13271,1909,101,12005,1,18:04,
8250,8250,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,17.183333333333334,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,9,5,12.6,0,0,13.0,1,1,1,1,15824,8029,14259,1350,6857,14524,1,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,10523,6431,15328,1909,101,14542,1,17:11,
8497,8497,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,16.6,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,2,0,0,2,0,1,0,6,1,22.2,0,0,18.0,1,11184,11184,11184,16193,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,2739,4656,7732,14568,10567,720,1,4186,16138,13720,9535,9540,1909,101,11369,1,16:36,
8641,8641,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,21.6,6,9,0.667,1,1,1.0,0,0,0.0,1,5,6,1,5,0,1,0,3,1,13,-1,19.7,0,0,23.0,1,1,1,1,12781,4285,8240,2660,6857,14524,1,12027,12814,12027,5288,4038,4656,11429,331,10567,2205,1,14861,10668,6972,11353,11058,1909,101,8395,1,21:36,
9202,9202,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,16.433333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,3,1,0,0,2,1,3,-11,4.2,0,0,6.0,1,11184,11184,11184,16311,16399,17424,14612,12218,14524,12218,9105,11453,1,11304,15663,17262,16549,1782,3910,7040,1,9590,10668,17209,18852,20038,1909,101,18770,1,16:26,
9414,9414,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900607,2020-01-15T00:00:00,WAS @ CHI,L,12.4,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,5,-6,9.1,0,0,10.0,1,11184,11184,11184,18568,13379,15877,7108,6857,14524,1,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,1,1,16138,14939,15626,17450,1909,101,16509,1,12:24,
10001,10001,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900585,2020-01-12T00:00:00,WAS vs. UTA,L,15.45,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,8,-3,13.1,0,0,12.0,1,11184,11184,11184,16925,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,9590,16138,11571,13158,15041,1909,101,15174,1,15:27,
16298,16298,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900292,2019-12-01T00:00:00,WAS @ LAC,L,30.666666666666668,3,11,0.273,0,1,0.0,3,6,0.5,4,4,8,3,1,0,0,0,3,4,9,-28,22.1,0,0,20.0,1,11184,11184,11184,5875,10497,5930,17141,12218,14524,12218,3804,1776,9400,567,5976,2524,5244,7875,10567,7040,1,14861,2590,10523,22214,9603,1909,101,10156,1,30:40,
16655,16655,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,22.066666666666663,2,6,0.333,0,0,0.0,1,2,0.5,0,5,5,3,1,0,0,0,2,1,5,-23,14.5,0,0,13.0,1,11184,11184,11184,12426,13379,12598,14612,12218,17645,12218,9105,6839,9400,11304,4038,6393,5244,7875,10567,7040,1,9590,10668,14939,21881,14210,1909,101,14542,1,22:04,
16888,16888,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,29.8,9,11,0.818,2,2,1.0,3,3,1.0,1,8,9,5,1,0,0,1,2,3,23,12,40.3,0,0,39.0,1,1,1,1,6564,1367,5930,1313,3640,11477,1,3804,5559,1,5288,1198,1902,2442,7875,10567,7040,14867,9590,4183,1953,2830,2380,1909,101,2275,1,29:48,
17056,17056,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.75,4,7,0.571,0,1,0.0,2,2,1.0,0,8,8,2,0,2,2,0,2,2,10,-14,34.6,0,0,28.0,1,11184,11184,11184,11921,8029,11066,5401,12218,14524,12218,5552,6839,1,11304,1198,2524,7732,14568,1252,720,1,9590,6771,9478,20111,3991,1909,101,5950,1,22:45,
17395,17395,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,28.415,7,10,0.7,0,0,0.0,0,2,0.0,5,3,8,2,3,0,0,1,3,2,14,-1,23.6,0,0,24.0,1,11184,11184,11184,7638,3019,7049,2468,12218,17645,12218,12027,6839,12027,254,8691,2524,7732,1782,10567,7040,14867,14861,6771,6239,11353,8798,1909,101,7836,1,28:25,
17800,17800,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,34.38333333333333,9,12,0.75,0,1,0.0,3,5,0.6,2,9,11,0,0,0,1,0,2,4,21,21,37.2,1,0,34.0,1,1,1,1,3137,1367,5001,1693,12218,14524,12218,3804,2711,9113,2526,784,976,16549,14568,10567,2205,1,9590,2590,2620,775,3147,1,101,3626,1,34:23,
17932,17932,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,22.45,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,6,2,0,0,1,1,0,11,3,24.0,0,0,23.0,1,1,1,1,12157,5844,11066,2233,6857,14524,1,12027,12814,12027,5288,5976,6393,1685,3918,10567,7040,14867,4186,16138,8592,7893,8564,1909,101,8395,1,22:27,
18505,18505,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,27.6,6,10,0.6,1,2,0.5,1,1,1.0,2,4,6,4,0,0,1,0,4,2,14,-4,30.2,0,0,27.0,1,11184,11184,11184,8236,4285,7049,4415,6857,11477,3230,9105,11453,1,2526,5976,4656,3556,14568,10567,2205,1,18631,6771,6239,14035,5603,1909,101,6371,1,27:36,
18716,18716,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,22.583333333333332,5,9,0.556,0,2,0.0,2,2,1.0,5,4,9,2,1,0,0,0,4,2,12,3,24.8,0,0,23.0,1,1,1,1,12051,5844,8240,5983,12218,11477,12218,5552,6839,1,254,5976,1902,7732,7875,10567,7040,1,18631,6771,7720,7893,8133,1909,101,8395,1,22:35,
19040,19040,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,28.991666666666667,5,13,0.385,0,2,0.0,4,5,0.8,4,3,7,1,0,0,2,0,4,3,14,-10,29.9,0,0,26.0,1,11184,11184,11184,7201,5844,4211,13415,12218,11477,12218,2455,2711,6704,567,8691,3402,11429,14568,10567,720,1,18631,4183,6239,18325,5718,1909,101,6801,1,28:60,
19773,19773,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,33.583333333333336,11,16,0.688,0,3,0.0,1,2,0.5,3,5,8,4,3,1,1,0,2,2,23,-8,41.6,0,0,39.0,1,11184,11184,11184,3743,532,2287,2624,12218,8832,12218,9105,6839,9400,1221,4038,2524,3556,1782,3910,2205,1,9590,6771,1953,17095,2122,1909,101,2275,1,33:35,
20059,20059,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,34.21666666666667,6,10,0.6,1,2,0.5,7,7,1.0,3,8,11,2,1,0,0,1,3,7,20,-11,35.2,1,0,34.0,1,11184,11184,11184,3253,4285,7049,4415,6857,11477,3230,742,1305,1,1221,1198,976,7732,7875,10567,7040,14867,14861,541,2998,18852,3770,1,101,3626,1,34:13,
20394,20394,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,26.5,6,10,0.6,1,2,0.5,1,2,0.5,2,5,7,1,2,0,1,0,5,1,14,-5,24.9,0,0,25.0,1,1,1,1,9047,4285,7049,4415,6857,11477,3230,9105,6839,9400,2526,4038,3402,11429,3918,10567,2205,1,20977,10668,6239,14884,8079,1909,101,7282,1,26:30,
20590,20590,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,19.783333333333335,1,6,0.167,0,2,0.0,1,2,0.5,1,9,10,2,1,2,1,0,3,3,3,-27,26.0,0,0,21.0,1,11184,11184,11184,14043,16399,12598,18973,12218,11477,12218,9105,6839,9400,5288,784,1370,7732,7875,1252,2205,1,14861,4183,17209,22174,7484,1909,101,9566,1,19:47,
21196,21196,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900061,2019-10-30T00:00:00,WAS vs. HOU,L,34.3,5,10,0.5,0,1,0.0,3,4,0.75,1,11,12,5,1,1,4,1,1,4,13,-6,48.9,1,0,40.0,1,11184,11184,11184,3198,5844,7049,7108,12218,14524,12218,3804,3502,7163,5288,311,683,2442,7875,3910,98,14867,4186,2590,6972,15626,1014,1,101,2032,1,34:18,
21774,21774,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900033,2019-10-26T00:00:00,WAS @ SAS,L,30.416666666666668,4,11,0.364,1,4,0.25,1,2,0.5,0,7,7,1,2,0,2,1,3,2,10,-6,23.9,0,0,23.0,1,11184,11184,11184,6060,8029,5930,14136,6857,6437,9796,9105,6839,9400,11304,1841,3402,11429,3918,10567,720,14867,14861,6771,9478,15626,8625,1909,101,8395,1,30:25,
21850,21850,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900022,2019-10-25T00:00:00,WAS @ OKC,W,31.45,9,16,0.563,3,7,0.429,0,0,0.0,4,7,11,2,2,2,3,0,0,0,21,3,50.2,1,0,47.0,1,1,1,1,5296,1367,2287,5889,1756,2102,6104,12027,12814,12027,567,1841,976,7732,3918,1252,268,1,1,16138,2620,7893,880,1,101,971,1,31:27,
22290,22290,2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900009,2019-10-23T00:00:00,WAS @ DAL,L,30.748333333333335,4,9,0.444,0,2,0.0,6,6,1.0,4,7,11,3,3,0,0,1,0,4,14,-16,28.7,1,0,28.0,1,11184,11184,11184,5816,8029,8240,10851,12218,11477,12218,1092,1776,1,567,1841,976,5244,1782,10567,7040,14867,1,2590,6239,20683,6207,1,101,5950,1,30:45,
