,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,24.583333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,0,2,2,5,-29,13.3,0,0,13.0,1,11184,11184,11184,10544,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,9590,6771,14939,22255,14948,1909,101,14542,1,24:35,
270,270,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,13.233333333333333,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,1,0,0,2,2,3,-3,14.1,0,0,11.0,1,11184,11184,11184,18165,19596,18959,19596,12218,11477,12218,3804,3502,7163,11304,8691,11272,5244,14568,3910,7040,1,9590,6771,17209,13158,14450,1909,101,15832,1,13:14,
433,433,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,21.416666666666668,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,0,2,1,1,0,2,6,-7,20.7,0,0,16.0,1,11184,11184,11184,12913,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,19440,17262,5244,14568,1252,2205,14867,1,6771,13720,16391,10445,1909,101,12636,1,21:25,
2342,2342,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,16.1,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,1,2,10,-5,12.4,0,0,12.0,1,11184,11184,11184,16533,10497,12598,7108,12218,14524,12218,2455,3502,1,5288,15663,14253,16549,14568,10567,7040,1,4186,6771,9478,14884,15469,1909,101,15174,1,16:06,
2456,2456,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900940,2020-03-07T00:00:00,HOU @ CHA,L,18.333333333333332,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,0,2,1,9,11,14.4,0,0,15.0,1,11184,11184,11184,15064,10497,15877,1693,3640,8832,1664,9105,6839,9400,5288,15663,14253,7732,14568,10567,7040,1,9590,10668,10523,3220,14251,1909,101,13249,1,18:20,
2783,2783,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,14.95,2,4,0.5,0,2,0.0,5,5,1.0,0,1,1,0,1,0,0,0,2,3,9,13,9.2,0,0,10.0,1,11184,11184,11184,17247,13379,15877,7108,12218,11477,12218,1616,2711,1,11304,15663,17262,16549,7875,10567,7040,1,9590,4183,10523,2491,17358,1909,101,16509,1,14:57,
3990,3990,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,18.416666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,2,1,2,1,2,1,3,8,16.3,0,0,15.0,1,1,1,1,14994,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,5976,8556,11429,3918,3910,720,14867,9590,10668,17209,4621,13074,1909,101,13249,1,18:25,
4320,4320,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900853,2020-02-24T00:00:00,HOU vs. NYK,W,14.4,3,5,0.6,1,3,0.333,0,3,0.0,0,4,4,0,0,1,0,0,1,2,7,-10,14.8,0,0,14.0,1,1,1,1,17553,10497,14259,4415,6857,8832,7485,12027,5559,12027,11304,5976,8556,16549,14568,3910,7040,1,4186,6771,12728,18325,14010,1909,101,13895,1,14:24,
5045,5045,2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,13.466666666666669,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,4,3,0,0,0,0,2,2,0,8.6,0,0,9.0,1,1,1,1,18065,19596,21466,19596,12218,17645,12218,5552,6839,1,2526,15663,11272,3556,1782,10567,7040,1,1,6771,18314,10392,17712,1909,101,17048,1,13:28,
10493,10493,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,1.8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-2,2.2,0,0,2.0,1,1,1,1,21986,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,19946,12258,20932,1909,101,20824,1,1:48,
