,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4522,4522,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,5.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,0,1,4,9,8.2,0,0,7.0,1,1,1,1,20723,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,14867,1,10668,16017,4119,17938,1909,101,18206,1,5:29,
4878,4878,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,10392,20852,1909,101,20824,1,1:28,
5903,5903,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,8.383333333333333,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1,10,3.7,0,0,3.0,1,1,1,1,19934,19596,18959,19596,12218,11477,12218,9105,6839,9400,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,19946,3657,20272,1909,101,20400,1,8:23,
6758,6758,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,3.2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,3,5.2,0,0,5.0,1,1,1,1,21494,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,1,16138,18314,7893,19550,1909,101,19308,1,3:12,
7125,7125,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,22057,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,15626,22300,1909,101,21739,1,1:33,
7493,7493,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,11353,21644,1909,101,21311,1,2:04,
9909,9909,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,11184,11184,11184,21553,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,13158,22300,1909,101,21739,1,3:02,
10616,10616,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,9.52,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-9,1.2,0,0,1.0,1,1,1,1,19653,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,14861,16138,20146,17735,21321,1909,101,21311,1,9:31,
10698,10698,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,22.733333333333334,5,9,0.556,2,4,0.5,0,0,0.0,3,3,6,1,0,1,0,0,1,0,12,3,23.7,0,0,23.0,1,11184,11184,11184,11935,5844,8240,5983,3640,6437,3230,12027,12814,12027,1221,8691,4656,11429,14568,3910,7040,1,4186,16138,7720,7893,8754,1909,101,8395,1,22:44,
11175,11175,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,9.428333333333333,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,0,1,2,6,8,10.2,0,0,9.0,1,1,1,1,19680,16399,20287,1,12218,17645,12218,2455,3502,1,11304,15663,17262,16549,14568,3910,7040,1,4186,6771,13720,4621,16770,1909,101,17048,1,9:26,
11781,11781,2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,14.523333333333332,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,1,2,1,1,9,5.8,0,0,5.0,1,1,1,1,17490,19596,17424,19596,12218,11477,12218,9105,6839,9400,2526,11973,8556,16549,14568,10567,7040,14867,9590,10668,19946,4119,19252,1909,101,19308,1,14:31,
