,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,24.7,2,7,0.286,1,5,0.2,2,2,1.0,1,7,8,2,1,0,1,0,4,3,7,-4,21.6,0,0,20.0,1,11184,11184,11184,10454,13379,11066,16708,6857,4572,11014,5552,6839,1,5288,1841,2524,7732,7875,10567,2205,1,18631,4183,12728,14035,9891,1909,101,10156,1,24:42,
435,435,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,19.626666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,2,0,1,1,4,0,3,3,9.1,0,0,10.0,1,1,1,1,14157,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,3918,10567,2205,14867,18631,16138,17209,7893,17450,1909,101,16509,1,19:38,
919,919,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,8.866666666666667,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,1,0,1,0,0,1,1,4,-15,8.5,0,0,7.0,1,1,1,1,19810,13379,14259,12431,12218,14524,12218,12027,11453,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,10668,16017,20417,17790,1909,101,18206,1,8:52,
1196,1196,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,5.766666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,4,7.2,0,0,7.0,1,1,1,1,20638,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,17209,7132,18438,1909,101,18206,1,5:46,
1320,1320,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901260,2020-08-04T00:00:00,BOS @ MIA,L,3.2466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-3,2.0,0,0,2.0,1,11184,11184,11184,21486,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,1,16138,20146,13158,20996,1909,101,20824,1,3:15,
1589,1589,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901245,2020-08-02T00:00:00,BOS vs. POR,W,7.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-4,3.2,0,0,3.0,1,1,1,1,20244,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,14861,16138,18314,14035,20447,1909,101,20400,1,7:12,
1758,1758,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901236,2020-07-31T00:00:00,BOS @ MIL,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,4,3.0,0,0,2.0,1,11184,11184,11184,21165,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,20146,7132,20571,1909,101,20824,1,4:15,
2068,2068,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900960,2020-03-10T00:00:00,BOS @ IND,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-7,3.0,0,0,2.0,1,1,1,1,21663,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,20146,16391,20571,1909,101,20824,1,2:40,
2275,2275,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900949,2020-03-08T00:00:00,BOS vs. OKC,L,14.75,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,0,4,1,3,7,12.6,0,0,11.0,1,11184,11184,11184,17358,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,18631,10668,17209,5194,15328,1909,101,15832,1,14:45,
2736,2736,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900933,2020-03-06T00:00:00,BOS vs. UTA,L,16.9,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,0,-11,5.9,0,0,5.0,1,11184,11184,11184,15985,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,14861,10668,20146,18852,19199,1909,101,19308,1,16:54,
2863,2863,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,26.481666666666666,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,0,1,1,8,-3,21.5,0,0,18.0,1,1,1,1,9070,8029,12598,2660,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,14568,3910,2205,1,4186,10668,11571,13158,9953,1909,101,11369,1,26:29,
3136,3136,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900910,2020-03-03T00:00:00,BOS vs. BKN,L,22.751666666666665,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,2,4,-8,9.6,0,0,9.0,1,11184,11184,11184,11920,13379,12598,14612,12218,11477,12218,12027,12814,12027,2526,15663,11272,7732,7875,10567,7040,1,4186,6771,16017,17095,17138,1909,101,17048,1,22:45,
3572,3572,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,13.935,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,10,5.6,0,0,5.0,1,11184,11184,11184,17810,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,16138,18314,3657,19342,1909,101,19308,1,13:56,
3992,3992,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,21.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,4,0,0,5,9.3,0,0,7.0,1,1,1,1,12585,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,14568,3910,7040,1,18631,16138,20146,6431,17321,1909,101,18206,1,21:52,
4250,4250,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,15.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,0,-1,5.1,0,0,4.0,1,1,1,1,17209,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,18631,16138,20146,11353,19639,1909,101,19873,1,15:00,
4521,4521,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,13.105,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,0,5,1,4,3,7.2,0,0,7.0,1,11184,11184,11184,18231,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,19440,17262,16549,7875,3910,7040,1,20977,10668,16017,7893,18438,1909,101,18206,1,13:06,
4863,4863,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,12.61,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,0,2,1,2,1,0,7,11.1,0,0,8.0,1,1,1,1,18473,19596,15877,19596,12218,8832,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,720,14867,9590,10668,20146,5194,16273,1909,101,17627,1,12:37,
5088,5088,2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,15.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,5,1,0,1,7.7,0,0,6.0,1,1,1,1,16698,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,20977,10668,20146,9535,18198,1909,101,18770,1,15:50,
