,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
333,333,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.416666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,0,0,-10,10.2,0,0,7.0,1,11184,11184,11184,16949,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,1252,2205,1,1,16138,20146,18325,16770,1909,101,18206,1,15:25,
538,538,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,19.453333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,2,0,1,0,0,4,12.4,0,0,10.0,1,1,1,1,14294,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,7732,3918,3910,720,1,4186,16138,20146,7132,15469,1909,101,16509,1,19:27,
788,788,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,31.133333333333333,5,8,0.625,1,4,0.25,1,3,0.333,2,3,5,3,1,2,0,0,2,3,12,-14,27.5,0,0,25.0,1,11184,11184,11184,5524,5844,9577,3962,6857,6437,9796,9105,5559,11669,2526,8691,6393,5244,7875,1252,7040,1,9590,4183,7720,20111,6762,1909,101,7282,1,31:08,
1035,1035,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,27.948333333333338,4,8,0.5,2,4,0.5,2,2,1.0,2,5,7,8,2,0,0,0,0,2,12,18,30.4,0,0,29.0,1,11184,11184,11184,7985,8029,9577,7108,3640,6437,3230,5552,6839,1,2526,4038,3402,746,3918,10567,7040,1,1,6771,7720,1243,5524,1909,101,5527,1,27:57,
1348,1348,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,30.836666666666662,2,6,0.333,1,5,0.2,1,2,0.5,3,5,8,4,1,1,2,0,0,1,6,3,29.6,0,0,25.0,1,1,1,1,5750,13379,12598,14612,6857,4572,11014,9105,6839,9400,1221,4038,2524,3556,7875,3910,720,1,1,10668,13720,7893,5826,1909,101,7282,1,30:50,
1398,1398,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,19.261666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,2,-7,11.9,0,0,9.0,1,11184,11184,11184,14445,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,11973,14253,2442,14568,10567,7040,1,4186,16138,18314,16391,15805,1909,101,17048,1,19:16,
1657,1657,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,14.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,3,0,0,0,3,0,3,5,1.5,0,0,5.0,1,1,1,1,17334,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,14861,16138,17209,6431,21188,1909,101,19308,1,14:47,
1964,1964,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,16.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,5,1,1,1,0,2,2,3,-11,19.1,0,0,16.0,1,11184,11184,11184,15999,16399,20287,1,6857,14524,1,12027,12814,12027,11304,8691,11272,2442,7875,3910,2205,1,9590,6771,17209,18852,11420,1909,101,12636,1,16:53,
2409,2409,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,19.266666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,0,3,2,1,-8,9.2,0,0,8.0,1,1,1,1,14431,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,3918,10567,720,1,14861,6771,19946,17095,17358,1909,101,17627,1,19:16,
2588,2588,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,24.701666666666668,5,8,0.625,0,2,0.0,0,2,0.0,0,7,7,3,0,3,2,0,3,1,10,3,37.9,0,0,30.0,1,11184,11184,11184,10453,5844,9577,3962,12218,11477,12218,12027,6839,12027,11304,1841,3402,5244,14568,348,720,1,14861,10668,9478,7893,2958,1909,101,5112,1,24:42,
3010,3010,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,15.895,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,2,0,1,1,5,7,16.6,0,0,15.0,1,1,1,1,16665,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,720,1,4186,10668,14939,5194,12899,1909,101,13249,1,15:54,
3246,3246,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,12.666666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,0,0,3,2,11.6,0,0,11.0,1,1,1,1,18442,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,7875,10567,2205,1,1,16138,17209,8690,15996,1909,101,15832,1,12:40,
3523,3523,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,11.831666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,0,0,0,2,8,12.0,0,0,11.0,1,1,1,1,18882,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,5976,6393,7732,3918,10567,2205,1,1,16138,18314,4621,15743,1909,101,15832,1,11:50,
3695,3695,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,16.091666666666665,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,4,13,9.1,0,0,8.0,1,1,1,1,16548,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,9590,6771,16017,2491,17450,1909,101,17627,1,16:06,
4024,4024,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,19.946666666666665,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,3,1,0,0,2,1,7,-13,9.7,0,0,12.0,1,11184,11184,11184,13936,10497,17424,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,1782,3910,7040,1,9590,10668,12728,19718,17076,1909,101,15174,1,19:57,
4402,4402,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,16.856666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,4,2,0,4,1,2,0,3,-13,22.6,0,0,19.0,1,11184,11184,11184,16021,16399,14259,18446,6857,14524,1,12027,12814,12027,11304,8691,11272,3556,3918,10567,98,14867,9590,16138,17209,19718,9335,1909,101,10761,1,16:51,
4704,4704,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900838,2020-02-22T00:00:00,MIA vs. CLE,W,18.483333333333334,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,1,1,1,14959,16399,17424,14612,12218,17645,12218,12027,11453,12027,2526,15663,11272,16549,7875,10567,7040,1,9590,10668,18314,12258,19866,1909,101,19308,1,18:29,
4936,4936,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.433333333333337,3,7,0.429,1,5,0.2,1,3,0.333,1,4,5,1,0,1,2,0,4,2,8,-33,24.5,0,0,21.0,1,11184,11184,11184,11434,10497,11066,11410,6857,4572,11014,9105,5559,11669,5288,5976,6393,11429,14568,3910,720,1,18631,6771,11571,22343,8304,1909,101,9566,1,23:26,
5215,5215,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,23.643333333333334,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,2,1,0,0,0,2,0,9,-12,17.0,0,0,19.0,1,11184,11184,11184,11280,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,1,9590,16138,10523,19307,12656,1909,101,10761,1,23:39,
5523,5523,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,16.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,2,0,2,25,10.0,0,0,9.0,1,1,1,1,15999,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,8691,6393,7732,7875,10567,7040,1,9590,16138,18314,391,16899,1909,101,17048,1,16:53,
5674,5674,2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,22.75,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,3,2,1,1,0,3,0,2,10,17.7,0,0,15.0,1,11184,11184,11184,11921,16399,18959,7108,12218,14524,12218,12027,12814,12027,1221,8691,4656,5244,3918,3910,2205,1,14861,16138,18314,3657,12252,1909,101,13249,1,22:45,
