,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2504,2504,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,4.151666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,11184,11184,11184,21194,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,14884,20738,1909,101,20824,1,4:09,
3282,3282,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.438333333333333,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,2,0,0,2,0,4,1,6,-15,23.4,0,0,19.0,1,11184,11184,11184,14307,10497,14259,4415,12218,14524,12218,12027,12814,12027,1221,5976,3402,7732,14568,10567,720,1,18631,10668,13720,20417,8925,1909,101,10761,1,19:26,
3559,3559,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,10,1.2,0,0,1.0,1,1,1,1,20671,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,3657,21321,1909,101,21311,1,5:40,
4095,4095,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,1,0,0,3.6,0,0,3.0,1,11184,11184,11184,20056,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,14867,18631,10668,20146,10392,20311,1909,101,20400,1,7:55,
5275,5275,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,10.45,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,4,-5,11.8,0,0,10.0,1,11184,11184,11184,19361,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,3910,7040,1,4186,16138,16017,14884,15884,1909,101,16509,1,10:27,
5592,5592,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,15.4,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,3,0,4,-23,13.9,0,0,11.0,1,11184,11184,11184,16962,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,1252,7040,14867,14861,16138,16017,21881,14578,1909,101,15832,1,15:24,
5693,5693,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,14.601666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,0,2,7.8,0,0,6.0,1,1,1,1,17442,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,4186,16138,20146,8690,18169,1909,101,18770,1,14:36,
6086,6086,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,20.816666666666663,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,1,2,2,1,1,3,0,2,-15,15.3,0,0,13.0,1,11184,11184,11184,13359,16399,17424,14612,12218,14524,12218,12027,12814,12027,1221,15663,8556,11429,3918,1252,2205,14867,14861,16138,18314,20417,13691,1909,101,14542,1,20:49,
6251,6251,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,24.466666666666665,6,7,0.857,0,0,0.0,2,2,1.0,2,6,8,2,2,2,1,0,4,2,14,7,33.6,0,0,30.0,1,1,1,1,10644,4285,11066,1075,12218,17645,12218,5552,6839,1,2526,2739,2524,7732,3918,1252,2205,1,18631,6771,6239,5194,4334,1909,101,5112,1,24:28,
6680,6680,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,17.136666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,4,-8,6.9,0,0,7.0,1,11184,11184,11184,15851,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,9590,6771,16017,17095,18640,1909,101,18206,1,17:08,
6945,6945,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900733,2020-02-01T00:00:00,ATL @ DAL,L,30.65,3,6,0.5,0,0,0.0,2,2,1.0,1,11,12,1,0,2,1,1,2,1,8,-15,32.9,0,0,27.0,1,11184,11184,11184,5894,10497,12598,7108,12218,17645,12218,5552,6839,1,5288,311,683,11429,14568,1252,2205,14867,9590,10668,11571,20417,4582,1909,101,6371,1,30:39,
7192,7192,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,26.05,6,8,0.75,0,0,0.0,2,4,0.5,4,3,7,1,1,1,2,0,1,2,14,-1,31.9,0,0,28.0,1,1,1,1,9413,4285,9577,1693,12218,17645,12218,5552,3502,9400,567,8691,3402,11429,7875,3910,720,1,4186,6771,6239,11353,4961,1909,101,5950,1,26:03,
7503,7503,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,22.116666666666667,1,1,1.0,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,0,1,3,7,18,14.5,0,0,13.0,1,11184,11184,11184,12383,16399,20287,1,12218,17645,12218,1616,1776,6261,1221,11973,6393,11429,14568,10567,7040,1,4186,4183,12728,1243,14210,1909,101,14542,1,22:07,
7782,7782,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,12.161666666666669,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,2,1,3,-1,8.4,0,0,7.0,1,1,1,1,18691,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,14568,3910,7040,14867,9590,10668,17209,11353,17820,1909,101,18206,1,12:10,
8192,8192,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,10.266666666666667,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,0,3,1,4,-9,10.0,0,0,9.0,1,11184,11184,11184,19433,16399,18959,7108,12218,14524,12218,5552,6839,1,1221,11973,6393,16549,14568,10567,7040,1,14861,10668,16017,17735,16899,1909,101,17048,1,10:16,
8427,8427,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,22109,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,11353,22300,1909,101,21739,1,1:25,
8621,8621,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,16.635,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,2,1,0,2,1,0,-13,9.2,0,0,7.0,1,11184,11184,11184,16167,19596,20287,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,16549,7875,1252,2205,1,9590,10668,20146,19718,17358,1909,101,18206,1,16:38,
8932,8932,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,11.55,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,1,4,0,9.4,0,0,8.0,1,11184,11184,11184,18991,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,2205,1,14861,10668,16017,10392,17246,1909,101,17627,1,11:33,
9228,9228,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,13.15,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4,4,-17,6.4,0,0,6.0,1,1,1,1,18207,16399,20287,1,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,2590,16017,20947,18888,1909,101,18770,1,13:09,
9575,9575,2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,26.883333333333333,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,2,2,0,1,0,3,3,11,14,22.2,0,0,21.0,1,1,1,1,8767,5844,11066,2233,12218,17645,12218,9105,11453,1,2526,5976,4656,7732,3918,10567,2205,1,14861,4183,8592,2172,9540,1909,101,9566,1,26:53,
