,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
157,157,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,31.543333333333333,11,20,0.55,0,5,0.0,5,5,1.0,0,7,7,5,0,0,0,1,3,5,27,30,42.9,0,0,39.0,1,1,1,1,5233,532,852,6358,12218,4572,12218,1616,2711,1,11304,1841,3402,2442,14568,10567,7040,14867,14861,1560,1028,142,1892,1909,101,2275,1,31:33,
343,343,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901299,2020-08-11T00:00:00,PHX @ PHI,W,40.873333333333335,11,24,0.458,2,4,0.5,11,12,0.917,2,7,9,7,2,1,0,1,0,10,35,14,57.3,0,0,55.0,1,1,1,1,271,532,247,10514,3640,6437,3230,132,222,5808,2526,1841,1902,1152,3918,3910,7040,14867,1,89,252,2172,389,1909,101,363,1,40:52,
581,581,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,29.283333333333335,9,17,0.529,3,7,0.429,14,14,1.0,0,5,5,4,4,0,2,0,1,10,35,15,49.0,0,0,51.0,1,1,1,1,6947,1367,1784,6884,1756,2102,6104,44,97,1,11304,4038,6393,3556,787,10567,720,1,4186,89,252,1900,995,1909,101,600,1,29:17,
748,748,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901283,2020-08-08T00:00:00,PHX @ MIA,W,35.45,15,26,0.577,0,7,0.0,5,5,1.0,0,3,3,6,1,1,0,1,3,6,35,-1,49.6,0,0,46.0,1,1,1,1,2381,62,138,5395,12218,2102,12218,1616,2711,1,11304,8691,11272,1685,7875,3910,7040,14867,14861,894,252,11353,937,1909,101,1084,1,35:27,
1065,1065,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,29.288333333333338,6,12,0.5,1,5,0.2,7,7,1.0,0,3,3,10,3,0,0,0,5,9,20,12,35.6,1,0,34.0,1,1,1,1,6946,4285,5001,7108,6857,4572,11014,742,1305,1,11304,8691,11272,286,1782,10567,7040,1,20977,173,2998,2830,3629,1,101,3626,1,29:17,
1253,1253,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901258,2020-08-04T00:00:00,PHX @ LAC,W,37.13166666666667,13,25,0.52,6,9,0.667,3,5,0.6,0,4,4,8,2,0,0,1,3,6,35,0,49.8,0,0,53.0,1,1,1,1,1388,174,184,7081,136,860,1664,3804,2711,9113,11304,5976,8556,746,3918,10567,7040,14867,14861,894,252,10392,921,1909,101,469,1,37:08,
1552,1552,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901249,2020-08-02T00:00:00,PHX vs. DAL,W,31.121666666666663,10,20,0.5,1,4,0.25,9,10,0.9,0,3,3,4,3,1,0,1,6,7,30,-8,39.6,0,0,40.0,1,1,1,1,5538,835,852,7108,6857,6437,9796,321,451,5861,11304,8691,11272,3556,1782,3910,7040,14867,22115,541,621,17095,2531,1909,101,2032,1,31:07,
1826,1826,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21901235,2020-07-31T00:00:00,PHX @ WAS,W,35.9,8,21,0.381,2,7,0.286,9,9,1.0,0,5,5,4,5,1,0,1,4,8,27,24,37.0,0,0,40.0,1,1,1,1,2074,2067,634,13571,3640,2102,9473,321,650,1,11304,4038,6393,3556,331,3910,7040,14867,18631,314,1028,467,3194,1909,101,2032,1,35:54,
1988,1988,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,35.81666666666667,9,25,0.36,2,7,0.286,9,10,0.9,0,6,6,9,4,0,0,2,3,4,29,-7,45.7,0,0,46.0,1,11184,11184,11184,2130,1367,184,14392,3640,2102,9473,321,451,5861,11304,2739,4656,485,787,10567,7040,20277,14861,2590,776,16391,1413,1909,101,1084,1,35:49,
2252,2252,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,39.23,13,17,0.765,4,6,0.667,6,7,0.857,1,4,5,8,6,1,2,0,4,9,36,8,57.0,0,0,59.0,1,1,1,1,546,174,1784,1686,800,3146,1664,1092,1305,6098,5288,5976,6393,746,141,3910,720,1,18631,173,205,4621,405,1909,101,233,1,39:14,
