,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6492,6492,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,29.216666666666665,3,9,0.333,1,6,0.167,1,1,1.0,0,7,7,4,0,3,1,0,1,1,8,10,34.4,0,0,28.0,1,11184,11184,11184,7005,10497,8240,14612,6857,3146,11625,9105,11453,1,11304,1841,3402,3556,14568,348,2205,1,4186,10668,11571,3657,4069,1909,101,5950,1,29:13,
6782,6782,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,29.6,5,11,0.455,3,5,0.6,3,4,0.75,3,7,10,1,1,1,0,1,2,2,16,-20,31.5,1,0,32.0,1,11184,11184,11184,6729,5844,5930,10529,1756,4572,2514,3804,3502,7163,1221,1841,1370,11429,7875,3910,7040,14867,9590,6771,4893,21525,5128,1,101,4344,1,29:36,
7088,7088,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,27.811666666666667,4,7,0.571,2,4,0.5,1,1,1.0,2,9,11,0,2,0,1,1,5,2,11,13,25.2,1,0,26.0,1,1,1,1,8091,8029,11066,5401,3640,6437,3230,9105,11453,1,2526,784,976,16549,3918,10567,2205,14867,20977,6771,8592,2491,7918,1,101,6801,1,27:49,
7449,7449,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,21.845,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,1,2,0,3,0,2,-7,14.9,0,0,11.0,1,1,1,1,12609,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,720,1,14861,16138,18314,16391,13939,1909,101,15832,1,21:51,
7749,7749,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,28.475,3,8,0.375,2,5,0.4,0,0,0.0,2,6,8,1,0,2,1,1,3,2,8,15,28.1,0,0,25.0,1,1,1,1,7583,10497,9577,13599,3640,4572,6455,12027,12814,12027,2526,2739,2524,11429,14568,1252,2205,14867,14861,6771,11571,1900,6486,1909,101,7282,1,28:29,
7975,7975,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,27.538333333333338,6,11,0.545,1,2,0.5,2,2,1.0,2,11,13,2,1,2,1,2,0,2,15,7,41.6,1,0,37.0,1,11184,11184,11184,8291,4285,5930,6388,6857,11477,3230,5552,6839,1,2526,311,480,7732,7875,1252,2205,20277,1,6771,5549,5194,2122,1,101,2752,1,27:32,
8506,8506,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,25.266666666666666,3,6,0.5,2,5,0.4,2,2,1.0,0,5,5,1,1,0,1,0,4,2,10,-1,19.5,0,0,20.0,1,11184,11184,11184,9978,10497,12598,7108,3640,4572,6455,5552,6839,1,11304,4038,6393,11429,7875,10567,2205,1,18631,6771,9478,11353,11175,1909,101,10156,1,25:16,
8565,8565,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,17.365,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,2,2,1,0,0,0,0,10,13,20.0,0,0,21.0,1,1,1,1,15720,8029,12598,2660,3640,6437,3230,12027,12814,12027,11304,4038,6393,7732,3918,3910,7040,1,1,16138,9478,2491,10873,1909,101,9566,1,17:22,
9088,9088,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,34.55,4,10,0.4,1,6,0.167,0,0,0.0,4,6,10,1,3,3,1,0,4,2,9,9,31.5,0,0,29.0,1,11184,11184,11184,3019,8029,7049,12431,6857,3146,11625,12027,12814,12027,567,2739,1370,11429,1782,348,2205,1,18631,6771,10523,4119,5128,1909,101,5527,1,34:33,
9326,9326,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16T00:00:00,NOP vs. UTA,W,36.583333333333336,3,8,0.375,2,5,0.4,1,2,0.5,1,6,7,0,1,3,1,0,6,3,9,4,28.4,0,0,26.0,1,1,1,1,1673,10497,9577,13599,3640,4572,6455,9105,6839,9400,5288,2739,3402,16549,7875,348,2205,1,22115,4183,10523,7132,6322,1909,101,6801,1,36:35,
9844,9844,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13T00:00:00,NOP @ DET,W,35.85,3,8,0.375,3,5,0.6,2,2,1.0,1,5,6,2,3,0,1,0,3,1,11,14,21.2,0,0,24.0,1,1,1,1,2097,10497,9577,13599,1756,4572,2514,5552,6839,1,5288,4038,4656,7732,1782,10567,2205,1,14861,10668,8592,2172,10140,1909,101,7836,1,35:51,
10115,10115,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11T00:00:00,NOP @ BOS,L,33.38333333333333,3,12,0.25,1,8,0.125,0,0,0.0,3,6,9,2,1,0,0,0,1,1,7,-29,19.8,0,0,19.0,1,11184,11184,11184,3880,10497,5001,17337,6857,1387,12092,12027,12814,12027,1221,2739,1902,7732,7875,10567,7040,1,4186,10668,12728,22255,10993,1909,101,10761,1,33:23,
10202,10202,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10T00:00:00,NOP @ NYK,W,36.71666666666667,5,10,0.5,3,7,0.429,0,0,0.0,0,10,10,3,1,0,0,0,3,0,13,-4,28.5,1,0,29.0,1,1,1,1,1597,5844,7049,7108,1756,2102,6104,12027,12814,12027,11304,487,1370,5244,7875,10567,7040,1,14861,16138,6972,14035,6287,1,101,5527,1,36:43,
10518,10518,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,33.18333333333333,4,8,0.5,2,5,0.4,3,4,0.75,2,4,6,1,1,3,0,0,2,2,13,5,29.7,0,0,28.0,1,1,1,1,4016,8029,9577,7108,3640,4572,6455,3804,3502,7163,2526,5976,4656,11429,7875,348,7040,1,9590,6771,6972,6431,5791,1909,101,5950,1,33:11,
10945,10945,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,26.878333333333337,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,1,0,0,0,0,5,1,8,-14,13.1,0,0,14.0,1,11184,11184,11184,8775,10497,11066,11410,3640,3146,7485,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,20977,10668,11571,20111,15041,1909,101,13895,1,26:53,
11086,11086,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,27.126666666666665,5,8,0.625,2,5,0.4,4,7,0.571,1,4,5,1,0,2,1,0,3,4,16,-7,32.5,0,0,30.0,1,1,1,1,8601,5844,9577,3962,3640,4572,6455,2455,1305,9298,5288,5976,6393,11429,14568,1252,2205,1,14861,2590,4893,16391,4738,1909,101,5112,1,27:08,
11415,11415,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03T00:00:00,NOP @ LAL,L,24.47,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,1,1,1,0,3,1,5,15,16.3,0,0,15.0,1,11184,11184,11184,10643,13379,11066,16708,6857,3146,11625,12027,12814,12027,11304,5976,8556,11429,7875,3910,2205,1,14861,10668,14939,1900,13074,1909,101,13249,1,24:28,
12076,12076,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,25.816666666666663,0,8,0.0,0,7,0.0,0,2,0.0,0,4,4,4,1,2,0,1,4,2,0,15,15.8,0,0,12.0,1,1,1,1,9579,19596,9577,19596,12218,2102,12218,12027,6839,12027,11304,5976,8556,3556,7875,1252,7040,14867,18631,6771,20146,1900,13378,1909,101,15174,1,25:49,
12135,12135,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,26.183333333333337,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,1,0,1,0,0,2,1,11,12,20.3,0,0,20.0,1,1,1,1,9299,8029,9577,7108,3640,3146,7485,9105,6839,9400,11304,5976,8556,11429,14568,3910,7040,1,9590,10668,8592,2830,10689,1909,101,10156,1,26:11,
12744,12744,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,29.566666666666663,5,10,0.5,4,5,0.8,2,2,1.0,1,8,9,0,1,0,0,3,1,3,16,5,25.8,0,0,29.0,1,1,1,1,6759,5844,7049,7108,800,4572,1201,5552,6839,1,5288,1198,1902,16549,7875,10567,7040,21839,4186,4183,4893,6431,7594,1909,101,5527,1,29:34,
12893,12893,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,17.283333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,2,0,0,0,2,0,3,-1,6.1,0,0,8.0,1,1,1,1,15767,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,9590,16138,17209,11353,19099,1909,101,17627,1,17:17,
13461,13461,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20T00:00:00,NOP @ GSW,L,26.516666666666666,3,11,0.273,0,8,0.0,3,3,1.0,1,4,5,2,2,1,0,0,2,3,9,-1,19.0,0,0,18.0,1,11184,11184,11184,9032,10497,5930,17141,12218,1387,12218,3804,5559,1,5288,5976,6393,7732,3918,3910,7040,1,9590,4183,10523,11353,11492,1909,101,11369,1,26:31,
13746,13746,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18T00:00:00,NOP @ MIN,W,29.95,4,5,0.8,3,4,0.75,0,0,0.0,1,5,6,2,1,0,0,0,2,0,11,8,20.2,0,0,22.0,1,1,1,1,6439,8029,14259,1350,1756,6437,1302,12027,12814,12027,5288,4038,4656,7732,7875,10567,7040,1,9590,16138,8592,4621,10753,1909,101,8971,1,29:57,
13798,13798,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17T00:00:00,NOP vs. BKN,L,40.38333333333333,5,14,0.357,4,10,0.4,0,0,0.0,1,8,9,0,1,1,0,1,2,1,14,-13,26.8,0,0,29.0,1,11184,11184,11184,341,5844,3484,14397,800,536,6455,12027,12814,12027,5288,1198,1902,16549,7875,3910,7040,14867,9590,10668,6239,19718,7067,1909,101,5527,1,40:23,
14159,14159,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15T00:00:00,NOP vs. ORL,L,30.516666666666666,7,15,0.467,4,11,0.364,2,2,1.0,0,5,5,1,2,2,0,0,2,1,20,-8,31.5,0,0,34.0,1,11184,11184,11184,5981,3019,2874,10194,800,317,7416,5552,6839,1,11304,4038,6393,11429,3918,1252,7040,1,9590,10668,2998,17095,5128,1909,101,3626,1,30:31,
14473,14473,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13T00:00:00,NOP @ PHI,L,30.513333333333332,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,3,2,1,1,0,6,1,10,6,24.5,0,0,24.0,1,11184,11184,11184,5989,10497,15877,1693,3640,11477,1,5552,6839,1,5288,5976,6393,5244,3918,3910,2205,1,22115,10668,9478,5786,8304,1909,101,7836,1,30:31,
14811,14811,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,26.018333333333334,3,10,0.3,3,7,0.429,0,0,0.0,0,3,3,1,1,2,0,1,4,1,9,-3,19.1,0,0,20.0,1,11184,11184,11184,9432,10497,7049,16462,1756,2102,6104,12027,12814,12027,11304,8691,11272,11429,7875,1252,7040,14867,18631,10668,10523,13158,11420,1909,101,10156,1,26:01,
15075,15075,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09T00:00:00,NOP vs. DET,L,30.416666666666668,5,14,0.357,2,10,0.2,0,0,0.0,1,5,6,5,1,0,0,0,2,1,12,6,25.7,0,0,25.0,1,11184,11184,11184,6060,5844,3484,14397,3640,536,11014,12027,12814,12027,5288,4038,4656,2442,7875,10567,7040,1,9590,10668,7720,5786,7643,1909,101,7282,1,30:25,
15329,15329,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,18.933333333333337,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-22,6.6,0,0,7.0,1,11184,11184,11184,14680,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,16138,17209,21790,18777,1909,101,18206,1,18:56,
15634,15634,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05T00:00:00,NOP vs. PHX,L,21.463333333333335,3,11,0.273,2,9,0.222,1,2,0.5,0,4,4,1,0,0,0,1,3,1,9,-16,15.3,0,0,16.0,1,11184,11184,11184,12880,10497,5930,17141,3640,860,10940,9105,6839,9400,11304,5976,8556,11429,14568,10567,7040,14867,14861,10668,10523,20683,13691,1909,101,12636,1,21:28,
15956,15956,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03T00:00:00,NOP vs. DAL,L,26.516666666666666,4,8,0.5,3,6,0.5,0,0,0.0,0,6,6,0,1,0,0,0,4,0,11,-9,17.2,0,0,20.0,1,11184,11184,11184,9032,8029,9577,7108,1756,3146,3230,12027,12814,12027,11304,2739,4656,16549,7875,10567,7040,1,18631,16138,8592,17735,12536,1909,101,10156,1,26:31,
16221,16221,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01T00:00:00,NOP vs. OKC,L,33.13166666666667,4,8,0.5,3,7,0.429,0,0,0.0,1,10,11,2,1,2,2,0,2,0,11,7,38.2,1,0,35.0,1,11184,11184,11184,4056,8029,9577,7108,1756,2102,6104,12027,12814,12027,5288,487,976,7732,7875,1252,720,1,9590,16138,8592,5194,2867,1,101,3317,1,33:08,
16606,16606,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,30.666666666666668,2,8,0.25,2,7,0.286,4,6,0.667,0,4,4,2,3,1,0,1,2,4,10,5,17.8,0,0,20.0,1,11184,11184,11184,5875,13379,9577,17337,3640,2102,9473,2455,1776,8310,11304,5976,8556,7732,1782,3910,7040,14867,9590,2590,9478,6431,12193,1909,101,10156,1,30:40,
16916,16916,2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,25.45,2,6,0.333,2,6,0.333,3,4,0.75,3,2,5,1,1,0,0,0,2,2,9,-24,15.5,0,0,17.0,1,11184,11184,11184,9842,13379,12598,14612,3640,3146,7485,3804,3502,7163,1221,11973,6393,11429,7875,10567,7040,1,9590,6771,10523,21966,13562,1909,101,12005,1,25:27,
