,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
46,46,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,17.466666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,0,-13,1.2,0,0,1.0,1,11184,11184,11184,15650,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,10668,20146,19718,21321,1909,101,21311,1,17:28,
297,297,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,23.683333333333337,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,5,0,1,1,0,2,0,3,8,16.5,0,0,13.0,1,1,1,1,11240,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,2442,14568,3910,2205,1,9590,16138,17209,4621,12958,1909,101,14542,1,23:41,
570,570,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,17.083333333333332,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,3,2,2,-20,3.5,0,0,3.0,1,11184,11184,11184,15884,16399,14259,18446,12218,11477,12218,12027,11453,12027,11304,19440,20207,11429,14568,10567,7040,1,14861,6771,18314,21525,20355,1909,101,20400,1,17:05,
651,651,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,19.25,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,8,3.0,0,0,4.0,1,1,1,1,14450,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,4186,16138,17209,4621,20571,1909,101,19873,1,19:15,
945,945,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,5.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,11184,11184,11184,20583,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,16391,20996,1909,101,19873,1,5:59,
1704,1704,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,3.9833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21246,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,3:59,
2394,2394,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,19.89666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,2,0,0,2,0,4,2,11.4,0,0,10.0,1,1,1,1,13967,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,1252,7040,1,9590,16138,16017,8690,16100,1909,101,16509,1,19:54,
2599,2599,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,11.075,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,1,1,1,19167,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,20146,7893,21157,1909,101,20824,1,11:05,
2982,2982,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900918,2020-03-04T00:00:00,OKC @ DET,W,20.218333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,5,1,2,-4,6.2,0,0,5.0,1,1,1,1,13753,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,20977,10668,18314,14035,18987,1909,101,19308,1,20:13,
3104,3104,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,17.2,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-22,1.2,0,0,1.0,1,11184,11184,11184,15815,19596,15877,19596,12218,8832,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,16138,20146,21790,21321,1909,101,21311,1,17:12,
3712,3712,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,22.216666666666665,1,4,0.25,1,4,0.25,3,4,0.75,0,0,0,0,0,1,1,0,1,3,6,-5,12.0,0,0,11.0,1,11184,11184,11184,12297,16399,15877,17337,6857,6437,9796,3804,3502,7163,11304,19440,20207,16549,14568,3910,2205,1,4186,4183,13720,14884,15743,1909,101,15832,1,22:13,
3884,3884,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,7.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,20294,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,19307,21711,1909,101,21739,1,7:01,
4243,4243,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900859,2020-02-25T00:00:00,OKC @ CHI,W,18.283333333333335,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,3,0,0,1,0,2,1,11,1,18.5,0,0,19.0,1,1,1,1,15106,10497,14259,4415,1756,4572,2514,5552,6839,1,11304,19440,20207,5244,14568,10567,2205,1,9590,10668,8592,9535,11796,1909,101,10761,1,18:17,
4517,4517,2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,9.5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-11,4.7,0,0,4.0,1,1,1,1,19657,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,9590,16138,20146,18852,19783,1909,101,19873,1,9:30,
