,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3232,3232,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,30.0,6,12,0.5,2,6,0.333,1,2,0.5,0,2,2,6,0,0,0,0,3,4,15,9,26.4,0,0,25.0,1,1,1,1,6400,4285,5001,7108,3640,3146,7485,9105,6839,9400,11304,11973,14253,1685,14568,10567,7040,1,14861,2590,5549,4119,7274,1909,101,7282,1,30:00,
3657,3657,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.5,5,11,0.455,2,6,0.333,4,4,1.0,1,4,5,6,1,1,0,0,3,2,16,18,33.0,0,0,31.0,1,1,1,1,4494,5844,5930,10529,3640,3146,7485,2455,3502,1,5288,5976,6393,1685,7875,3910,7040,1,14861,6771,4893,1243,4542,1909,101,4722,1,32:30,
3981,3981,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,32.985,5,13,0.385,5,9,0.556,0,0,0.0,1,3,4,3,2,1,0,0,3,0,15,0,25.3,0,0,29.0,1,11184,11184,11184,4158,5844,4211,13415,364,860,3097,12027,12814,12027,5288,8691,8556,5244,3918,3910,7040,1,14861,16138,5549,10392,7863,1909,101,5527,1,32:59,
4346,4346,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,22.433333333333337,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,3,3,8,-10,6.5,0,0,9.0,1,11184,11184,11184,12163,8029,12598,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,14861,4183,11571,18325,18837,1909,101,17048,1,22:26,
4652,4652,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,34.11666666666667,5,15,0.333,1,6,0.167,2,2,1.0,1,6,7,7,1,0,0,0,2,4,13,-7,30.9,0,0,28.0,1,11184,11184,11184,3330,5844,2874,14612,6857,3146,11625,5552,6839,1,5288,2739,3402,1152,7875,10567,7040,1,9590,2590,6972,16391,5353,1909,101,5950,1,34:07,
5657,5657,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,33.623333333333335,8,16,0.5,2,5,0.4,2,3,0.667,0,5,5,6,2,0,0,1,4,3,20,9,33.0,0,0,33.0,1,1,1,1,3711,2067,2287,7108,3640,4572,6455,5552,5559,8310,11304,4038,6393,1685,3918,10567,7040,14867,18631,4183,2998,4119,4542,1909,101,3974,1,33:37,
6014,6014,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,31.416666666666668,6,13,0.462,2,6,0.333,4,4,1.0,1,2,3,4,1,2,0,0,1,1,18,-3,32.6,0,0,31.0,1,1,1,1,5328,4285,4211,10334,3640,3146,7485,2455,3502,1,5288,11973,11272,3556,7875,1252,7040,1,4186,10668,3879,13158,4700,1909,101,4722,1,31:25,
6369,6369,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,34.233333333333334,6,13,0.462,5,9,0.556,4,6,0.667,1,7,8,5,2,1,0,1,4,6,21,1,39.1,0,0,41.0,1,11184,11184,11184,3242,4285,4211,10334,364,860,3097,2455,1776,8310,5288,1841,2524,2442,3918,3910,7040,14867,18631,894,2620,9535,2661,1909,101,1831,1,34:14,
6997,6997,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,30.016666666666666,9,20,0.45,4,6,0.667,0,0,0.0,1,3,4,4,1,0,0,0,0,3,22,-4,31.8,0,0,34.0,1,11184,11184,11184,6392,1367,852,10818,800,3146,1664,12027,12814,12027,5288,8691,8556,3556,7875,10567,7040,1,1,4183,2250,14035,5004,1909,101,3626,1,30:01,
7366,7366,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,20.856666666666666,3,8,0.375,1,5,0.2,5,7,0.714,0,0,0,1,1,0,0,0,3,5,12,-5,12.5,0,0,14.0,1,11184,11184,11184,13328,10497,9577,13599,6857,4572,11014,1616,1305,8132,11304,19440,20207,11429,7875,10567,7040,1,14861,1560,7720,14884,15420,1909,101,13895,1,20:51,
7615,7615,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,24.911666666666665,4,9,0.444,0,4,0.0,2,4,0.5,0,3,3,4,5,0,0,0,5,3,10,-12,14.6,0,0,17.0,1,11184,11184,11184,10274,8029,8240,10851,12218,6437,12218,5552,3502,9400,11304,8691,11272,3556,331,10567,7040,1,20977,4183,9478,19307,14132,1909,101,12005,1,24:55,
7906,7906,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,19.466666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,6,-7,12.3,0,0,11.0,1,1,1,1,14279,10497,8240,14612,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,13720,16391,15559,1909,101,15832,1,19:28,
8336,8336,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,18.5,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,8,11,13.7,0,0,12.0,1,1,1,1,14944,8029,7049,12431,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,9590,10668,11571,3220,14701,1909,101,15174,1,18:30,
8826,8826,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,17.933333333333334,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,1,1,14,6,16.2,0,0,19.0,1,1,1,1,15354,4285,9577,1693,3640,8832,1664,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,4186,10668,6239,5786,13133,1909,101,10761,1,17:56,
9082,9082,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,15.233333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,2,0,0,1,0,3,10,14.7,0,0,12.0,1,1,1,1,17062,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,1252,7040,1,4186,16138,17209,3657,14068,1909,101,15174,1,15:14,
13830,13830,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,19.261666666666667,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,6,1,1,0,0,3,1,7,-9,18.0,0,0,15.0,1,1,1,1,14445,13379,9577,17337,12218,6437,12218,3804,5559,1,11304,19440,20207,1685,7875,3910,7040,1,14861,10668,12728,17735,12081,1909,101,13249,1,19:16,
16136,16136,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,23.316666666666663,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,6,4,1,1,0,1,2,7,-15,20.4,0,0,20.0,1,11184,11184,11184,11515,10497,8240,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,1685,787,3910,2205,1,4186,6771,12728,20417,10625,1909,101,10156,1,23:19,
16210,16210,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,25.1,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,2,1,0,1,0,3,3,20,-6,28.6,0,0,31.0,1,11184,11184,11184,10124,3019,4211,6634,800,3146,1664,5552,6839,1,2526,15663,11272,7732,7875,10567,2205,1,14861,4183,2998,15626,6246,1909,101,4722,1,25:06,
16704,16704,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,31.683333333333337,3,13,0.231,2,4,0.5,0,0,0.0,2,5,7,4,0,1,0,0,1,1,8,15,25.4,0,0,23.0,1,1,1,1,5108,10497,4211,18224,3640,6437,3230,12027,12814,12027,2526,4038,3402,3556,14568,3910,7040,1,4186,10668,11571,1900,7816,1909,101,8395,1,31:41,
16933,16933,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,28.05,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,5,2,0,0,1,2,1,5,-18,17.7,0,0,17.0,1,11184,11184,11184,7906,13379,9577,17337,6857,8832,7485,12027,12814,12027,2526,5976,4656,2442,3918,10567,7040,14867,9590,10668,14939,21170,12252,1909,101,12005,1,28:03,
17217,17217,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,28.833333333333332,2,10,0.2,0,3,0.0,2,2,1.0,0,2,2,9,3,0,0,0,2,2,6,-9,18.9,0,0,17.0,1,11184,11184,11184,7310,13379,7049,18446,12218,8832,12218,5552,6839,1,11304,11973,14253,485,1782,10567,7040,1,9590,6771,13720,17735,11553,1909,101,12005,1,28:50,
17533,17533,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,29.95,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,5,1,1,0,1,3,5,11,4,25.3,0,0,23.0,1,1,1,1,6439,13379,8240,18275,6857,6437,9796,1092,1305,6098,5288,8691,8556,2442,7875,3910,7040,14867,14861,1560,8592,7132,7863,1909,101,8395,1,29:57,
17700,17700,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,30.865,9,14,0.643,4,5,0.8,5,6,0.833,0,4,4,4,1,1,0,0,1,5,27,-3,39.8,0,0,41.0,1,1,1,1,5732,1367,3484,3741,800,4572,1201,1616,1776,6261,11304,5976,8556,3556,7875,3910,7040,1,4186,1560,1028,13158,2483,1909,101,1831,1,30:52,
17931,17931,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,30.85,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,0,1,0,0,2,6,16,28,38.2,0,0,34.0,1,1,1,1,5739,4285,5001,7108,3640,6437,3230,5552,6839,1,5288,4038,4656,746,14568,3910,7040,1,9590,894,4893,205,2867,1909,101,3626,1,30:51,
18284,18284,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900196,2019-11-18T00:00:00,UTA vs. MIN,L,34.11666666666667,6,15,0.4,1,4,0.25,2,3,0.667,1,5,6,6,1,0,0,0,3,3,15,-6,30.2,0,0,28.0,1,11184,11184,11184,3330,4285,2874,12431,6857,6437,9796,5552,5559,8310,5288,4038,4656,1685,7875,10567,7040,1,14861,4183,5549,15626,5603,1909,101,5950,1,34:07,
18818,18818,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,35.016666666666666,5,19,0.263,2,8,0.25,3,5,0.6,1,3,4,3,1,1,0,1,1,6,15,7,26.3,0,0,26.0,1,11184,11184,11184,2681,5844,1103,17318,3640,1387,9796,3804,2711,9113,5288,8691,8556,5244,7875,3910,7040,14867,4186,894,5549,5194,7331,1909,101,6801,1,35:01,
19216,19216,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,30.05,6,15,0.4,0,5,0.0,6,9,0.667,0,4,4,5,2,0,0,1,1,6,18,-3,28.3,0,0,27.0,1,1,1,1,6362,4285,2874,12431,12218,4572,12218,1092,650,8310,11304,5976,8556,2442,3918,10567,7040,14867,4186,894,3879,13158,6379,1909,101,6371,1,30:03,
19291,19291,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,31.216666666666665,6,11,0.545,5,8,0.625,5,5,1.0,1,0,1,7,0,0,0,0,1,4,22,15,33.7,0,0,35.0,1,1,1,1,5469,4285,5930,6388,364,1387,2443,1616,2711,1,5288,19440,17262,1152,14568,10567,7040,1,4186,2590,2250,1900,4303,1909,101,3317,1,31:13,
19793,19793,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,31.705,7,15,0.467,5,9,0.556,1,2,0.5,1,2,3,3,2,0,0,2,4,3,20,-1,26.1,0,0,31.0,1,1,1,1,5089,3019,2874,10194,364,860,3097,9105,6839,9400,5288,11973,11272,5244,3918,10567,7040,20277,18631,4183,2998,11353,7426,1909,101,4722,1,31:42,
20041,20041,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,34.26166666666666,6,15,0.4,1,3,0.333,2,3,0.667,2,4,6,2,4,2,1,0,0,3,15,19,30.2,0,0,30.0,1,1,1,1,3230,4285,2874,12431,6857,8832,7485,5552,5559,8310,2526,5976,4656,7732,787,1252,2205,1,1,4183,5549,1063,5603,1909,101,5112,1,34:16,
20575,20575,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,35.36,2,10,0.2,0,2,0.0,4,5,0.8,0,1,1,1,5,0,0,0,3,4,8,3,5.7,0,0,10.0,1,11184,11184,11184,2437,13379,7049,18446,12218,11477,12218,2455,2711,6704,11304,15663,17262,11429,331,10567,7040,1,14861,2590,11571,7893,19269,1909,101,16509,1,35:22,
20797,20797,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,33.095,5,13,0.385,3,9,0.333,6,8,0.75,1,3,4,4,4,4,0,0,2,4,19,-5,37.8,0,0,38.0,1,11184,11184,11184,4079,5844,4211,13415,1756,860,7485,1092,894,7163,5288,8691,8556,3556,787,87,7040,1,9590,2590,3441,14884,2980,1909,101,2504,1,33:06,
21022,21022,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900063,2019-10-30T00:00:00,UTA vs. LAC,W,32.0,11,17,0.647,5,8,0.625,2,2,1.0,0,1,1,5,2,2,0,0,3,4,29,1,41.7,0,0,44.0,1,1,1,1,4865,532,1784,3717,364,1387,2443,5552,6839,1,11304,15663,17262,2442,3918,1252,7040,1,14861,2590,776,9535,2100,1909,101,1339,2,32:00,
21402,21402,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900049,2019-10-28T00:00:00,UTA @ PHX,W,20.163333333333338,0,7,0.0,0,3,0.0,1,2,0.5,0,2,2,1,3,0,1,0,5,3,1,-3,4.9,0,0,6.0,1,1,1,1,13797,19596,11066,19596,12218,8832,12218,9105,6839,9400,11304,11973,14253,11429,1782,10567,2205,1,20977,4183,19946,13158,19733,1909,101,18770,1,20:10,
21830,21830,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900034,2019-10-26T00:00:00,UTA vs. SAC,W,24.2,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,8,2,0,0,0,1,1,12,26,25.6,0,0,25.0,1,1,1,1,10840,5844,5930,10529,3640,3146,7485,12027,12814,12027,11304,8691,11272,746,3918,10567,7040,1,4186,10668,7720,312,7701,1909,101,7282,1,24:12,
21873,21873,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900025,2019-10-25T00:00:00,UTA @ LAL,L,31.25,3,11,0.273,1,5,0.2,6,6,1.0,1,3,4,3,4,0,0,1,1,5,13,-14,18.3,0,0,21.0,1,11184,11184,11184,5436,10497,5930,17141,6857,4572,11014,1092,1776,1,5288,8691,8556,5244,787,10567,7040,14867,4186,1560,6972,20111,11917,1909,101,9566,1,31:15,
22254,22254,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900011,2019-10-23T00:00:00,UTA vs. OKC,W,26.716666666666665,1,16,0.063,0,6,0.0,3,4,0.75,0,0,0,5,2,1,0,1,5,5,5,1,13.5,0,0,12.0,1,1,1,1,8881,16399,2287,19593,12218,3146,12218,3804,3502,7163,11304,19440,20207,2442,3918,3910,7040,14867,20977,1560,14939,9535,14825,1909,101,15174,1,26:43,
