,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
539,539,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.3,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,3,0,0,1,2,0,4,9,12,22.5,0,0,19.0,1,11184,11184,11184,16405,10497,14259,4415,12218,17645,12218,3804,3502,7163,2526,8691,6393,5244,14568,10567,2205,20277,1,2590,10523,2830,9402,1909,101,10761,1,16:18,
770,770,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,41.155,9,16,0.563,0,0,0.0,4,8,0.5,6,7,13,2,3,0,1,2,6,6,22,4,40.6,1,0,39.0,1,11184,11184,11184,228,1367,2287,5889,12218,17645,12218,2455,894,9400,114,1841,480,7732,1782,10567,2205,20277,22115,894,2250,7132,2320,1,101,2275,1,41:09,
1120,1120,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,36.916666666666664,5,9,0.556,0,0,0.0,11,12,0.917,5,11,16,1,2,2,3,0,1,11,21,21,54.7,1,0,48.0,1,1,1,1,1495,5844,8240,5983,12218,17645,12218,132,222,5808,254,311,166,11429,3918,1252,268,1,4186,50,2620,775,526,1,101,865,1,36:55,
1468,1468,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,33.61,6,6,1.0,0,0,0.0,4,5,0.8,2,11,13,2,2,0,1,0,5,8,16,-8,35.6,1,0,33.0,1,11184,11184,11184,3720,4285,12598,1,12218,17645,12218,2455,2711,6704,2526,311,480,7732,3918,10567,2205,1,20977,314,4893,17095,3629,1,101,3974,1,33:37,
1660,1660,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,28.716666666666665,5,6,0.833,0,0,0.0,0,2,0.0,2,5,7,0,0,2,2,0,4,2,10,-14,30.4,0,0,25.0,1,11184,11184,11184,7398,5844,12598,1154,12218,17645,12218,12027,6839,12027,2526,4038,3402,16549,14568,1252,720,1,18631,6771,9478,20111,5524,1909,101,7282,1,28:43,
1876,1876,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,33.7,5,9,0.556,0,0,0.0,4,5,0.8,2,10,12,0,3,0,3,1,3,5,14,8,34.4,1,0,32.0,1,1,1,1,3645,5844,8240,5983,12218,17645,12218,2455,2711,6704,2526,487,683,16549,1782,10567,268,14867,14861,1560,6239,4621,4069,1,101,4344,1,33:42,
2171,2171,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,31.506666666666668,1,4,0.25,0,0,0.0,4,6,0.667,1,3,4,0,0,2,1,1,5,6,6,-22,19.8,0,0,16.0,1,11184,11184,11184,5256,16399,15877,17337,12218,17645,12218,2455,1776,8310,5288,8691,8556,16549,14568,1252,2205,14867,20977,894,13720,21790,10993,1909,101,12636,1,31:30,
2446,2446,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,35.11666666666667,2,3,0.667,0,0,0.0,6,10,0.6,3,9,12,3,0,3,2,0,5,6,10,7,43.9,1,0,35.0,1,1,1,1,2602,13379,17424,2660,12218,17645,12218,1092,451,9113,1221,784,683,5244,14568,348,720,1,20977,894,9478,5194,1711,1,101,3317,1,35:07,
2746,2746,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,32.71666666666667,4,4,1.0,0,0,0.0,1,2,0.5,0,7,7,2,2,0,3,0,4,5,9,-20,27.4,0,0,24.0,1,1,1,1,4347,8029,15877,1,12218,17645,12218,9105,6839,9400,11304,1841,3402,7732,3918,10567,268,1,18631,1560,10523,21525,6802,1909,101,7836,1,32:43,
2898,2898,2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,34.4,7,8,0.875,0,0,0.0,4,5,0.8,4,10,14,1,1,0,2,0,4,3,18,14,41.3,1,0,37.0,1,1,1,1,3124,3019,9577,1033,12218,17645,12218,2455,2711,6704,567,487,336,11429,7875,10567,720,1,18631,4183,3879,2172,2175,1,101,2752,1,34:24,
