,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6826,6826,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,16.533333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,0,-5,6.3,0,0,5.0,1,11184,11184,11184,16242,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,20146,14884,18969,1909,101,19308,1,16:32,
7635,7635,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,26.1,2,4,0.5,0,0,0.0,3,3,1.0,2,2,4,0,0,1,0,2,0,2,7,-18,14.8,0,0,13.0,1,11184,11184,11184,9374,13379,15877,7108,12218,17645,12218,3804,5559,1,2526,11973,8556,16549,14568,3910,7040,20277,1,6771,12728,21170,14010,1909,101,14542,1,26:06,
7735,7735,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.883333333333333,3,5,0.6,0,0,0.0,3,4,0.75,4,1,5,0,0,1,2,1,4,3,9,-6,24.0,0,0,20.0,1,11184,11184,11184,8767,10497,14259,4415,12218,17645,12218,3804,3502,7163,567,15663,6393,16549,14568,3910,720,14867,18631,4183,10523,15626,8564,1909,101,10156,1,26:53,
8070,8070,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,23.298333333333332,2,7,0.286,0,0,0.0,2,4,0.5,5,3,8,3,1,0,0,1,0,2,6,1,19.1,0,0,17.0,1,11184,11184,11184,11534,13379,11066,16708,12218,17645,12218,5552,3502,9400,254,8691,2524,5244,7875,10567,7040,14867,1,6771,13720,9535,11420,1909,101,12005,1,23:18,
8479,8479,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,12.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,0,4,4,10.0,0,0,9.0,1,11184,11184,11184,18435,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,14568,10567,7040,1,1,16138,16017,7132,16899,1909,101,17048,1,12:41,
8629,8629,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,14.8,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,0,1,2,3,5,11.9,0,0,11.0,1,1,1,1,17327,16399,17424,14612,12218,17645,12218,9105,6839,9400,1221,5976,3402,11429,7875,10567,7040,1,4186,6771,17209,6431,15805,1909,101,15832,1,14:48,
9108,9108,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,16.466666666666665,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,0,7.2,0,0,7.0,1,11184,11184,11184,16285,13379,18959,1,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,13720,10392,18438,1909,101,18206,1,16:28,
9341,9341,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,19.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,1,0,0,-13,3.6,0,0,5.0,1,11184,11184,11184,14634,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,1782,10567,7040,1,4186,16138,20146,19718,20311,1909,101,19308,1,19:00,
9518,9518,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,15.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,9,1.2,0,0,1.0,1,1,1,1,16747,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,4119,21321,1909,101,21311,1,15:45,
9846,9846,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900596,2020-01-13T00:00:00,ORL @ SAC,W,23.083333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-3,6.7,0,0,6.0,1,1,1,1,11653,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,16138,16017,13158,18734,1909,101,18770,1,23:05,
10235,10235,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900573,2020-01-10T00:00:00,ORL @ PHX,L,29.75,2,4,0.5,0,0,0.0,2,3,0.667,3,8,11,1,2,0,1,0,3,2,6,3,21.7,0,0,20.0,1,11184,11184,11184,6595,13379,15877,7108,12218,17645,12218,5552,5559,8310,1221,1198,976,11429,3918,10567,2205,1,14861,6771,13720,7893,9833,1909,101,10156,1,29:45,
10483,10483,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900557,2020-01-08T00:00:00,ORL vs. WAS,W,28.583333333333332,2,3,0.667,0,0,0.0,7,9,0.778,3,6,9,2,1,3,1,0,2,5,11,24,35.8,0,0,30.0,1,1,1,1,7499,13379,17424,2660,12218,17645,12218,742,650,7070,1221,2739,1902,7732,7875,348,2205,1,9590,1560,8592,467,3558,1909,101,5112,1,28:35,
10959,10959,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,14.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,2,0.2,0,0,1.0,1,1,1,1,17279,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,9590,16138,20146,8690,21644,1909,101,21311,1,14:53,
11139,11139,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,11.41,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-11,5.6,0,0,5.0,1,11184,11184,11184,19054,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,18852,19342,1909,101,19308,1,11:25,
11402,11402,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,24.716666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,1,2,6,9.2,0,0,7.0,1,1,1,1,10438,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,2205,1,9590,10668,18314,5786,17358,1909,101,18206,1,24:43,
11623,11623,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,26.466666666666665,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,2,0,0,1,0,0,3,7,8,25.0,0,0,21.0,1,1,1,1,9076,10497,17424,1,12218,17645,12218,9105,6839,9400,567,2739,1370,7732,14568,10567,2205,1,1,4183,12728,4621,8030,1909,101,9566,1,26:28,
12187,12187,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,16.3,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,0,2,2,2,-14,13.1,0,0,10.0,1,11184,11184,11184,16405,19596,17424,19596,12218,17645,12218,5552,3502,9400,5288,11973,11272,11429,14568,3910,2205,1,9590,6771,18314,20111,15041,1909,101,16509,1,16:18,
12478,12478,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.816666666666666,2,3,0.667,0,0,0.0,1,4,0.25,2,2,4,1,2,0,0,0,3,4,5,1,9.3,0,0,10.0,1,1,1,1,16707,13379,17424,2660,12218,17645,12218,9105,3502,11886,2526,11973,8556,11429,3918,10567,7040,1,14861,2590,14939,9535,17321,1909,101,16509,1,15:49,
13460,13460,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,2.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,21863,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,2:09,
14397,14397,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,31.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,1,2,4,-19,17.5,0,0,14.0,1,11184,11184,11184,4950,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,8691,6393,11429,14568,10567,720,1,4186,6771,16017,21370,12363,1909,101,13895,1,31:53,
14820,14820,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,24.0,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,0,3,0,6,-8,18.3,0,0,15.0,1,11184,11184,11184,11007,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,1252,7040,1,14861,16138,13720,17095,11917,1909,101,13249,1,24:00,
15050,15050,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,27.905,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,0,2,0,2,-6,19.2,0,0,16.0,1,11184,11184,11184,8011,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,5976,4656,7732,3918,3910,720,1,9590,16138,18314,15626,11362,1909,101,12636,1,27:54,
15479,15479,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,31.108333333333334,2,5,0.4,0,0,0.0,1,1,1.0,5,1,6,2,2,1,2,1,2,2,5,-11,22.2,0,0,19.0,1,1,1,1,5548,13379,14259,12431,12218,17645,12218,9105,11453,1,254,15663,4656,7732,3918,3910,720,14867,9590,6771,14939,18852,9540,1909,101,10761,1,31:07,
15788,15788,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,28.633333333333333,3,4,0.75,0,0,0.0,1,2,0.5,4,5,9,2,1,1,0,0,2,1,7,0,22.8,0,0,20.0,1,1,1,1,7467,10497,15877,1693,12218,17645,12218,9105,6839,9400,567,4038,1902,7732,7875,3910,7040,1,9590,10668,12728,10392,9224,1909,101,10156,1,28:38,
15936,15936,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,28.433333333333337,0,1,0.0,0,0,0.0,0,0,0.0,2,7,9,5,0,0,2,0,6,1,0,-2,24.3,0,0,18.0,1,1,1,1,7612,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,1841,1902,2442,14568,10567,720,1,22115,10668,20146,12258,8415,1909,101,11369,1,28:26,
16364,16364,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,30.445,2,5,0.4,0,0,0.0,3,6,0.5,6,4,10,3,1,2,1,1,2,4,7,5,31.5,0,0,26.0,1,1,1,1,6046,13379,14259,12431,12218,17645,12218,3804,1776,9400,114,5976,1370,5244,7875,1252,2205,14867,9590,2590,12728,6431,5128,1909,101,6801,1,30:27,
16602,16602,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,27.4,2,4,0.5,0,0,0.0,0,0,0.0,1,11,12,0,2,1,3,0,6,2,4,-5,28.4,0,0,24.0,1,11184,11184,11184,8404,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,311,683,16549,3918,3910,268,1,22115,6771,16017,14884,6322,1909,101,7836,1,27:24,
16741,16741,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,25.066666666666663,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,0,4,1,8,7,20.5,0,0,18.0,1,1,1,1,10149,10497,12598,7108,12218,17645,12218,5552,6839,1,5288,5976,6393,11429,7875,3910,2205,1,18631,10668,11571,5194,10569,1909,101,11369,1,25:04,
17189,17189,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,27.45,2,3,0.667,0,0,0.0,2,4,0.5,4,2,6,0,0,0,0,0,5,4,6,-13,13.2,0,0,12.0,1,11184,11184,11184,8367,13379,17424,2660,12218,17645,12218,5552,3502,9400,567,11973,4656,16549,14568,10567,7040,1,20977,2590,13720,19718,14977,1909,101,15174,1,27:27,
17467,17467,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,26.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,2,5,4,3,8.0,0,0,9.0,1,11184,11184,11184,8996,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,3918,10567,7040,1,9590,1560,16017,7893,18071,1909,101,17048,1,26:34,
17916,17916,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,21.283333333333335,5,7,0.714,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,0,3,3,12,-3,16.8,0,0,16.0,1,11184,11184,11184,13013,5844,11066,2233,12218,17645,12218,5552,5559,8310,11304,5976,8556,16549,14568,10567,7040,1,14861,4183,7720,13158,12776,1909,101,12636,1,21:17,
19910,19910,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,21531,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7132,21711,1909,101,21739,1,3:07,
20127,20127,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,14.516666666666667,1,2,0.5,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,0,2,3,3,-6,6.6,0,0,6.0,1,11184,11184,11184,17491,16399,18959,7108,12218,17645,12218,9105,3502,11886,5288,11973,11272,16549,14568,10567,7040,1,9590,4183,17209,15626,18777,1909,101,18770,1,14:31,
20749,20749,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,4.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,11184,11184,11184,21229,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,9535,20738,1909,101,20824,1,4:05,
20855,20855,2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,22.916666666666668,0,3,0.0,0,1,0.0,1,4,0.25,2,3,5,0,0,1,0,1,1,3,1,-29,10.0,0,0,8.0,1,11184,11184,11184,11785,19596,17424,19596,12218,14524,12218,9105,3502,11886,2526,8691,6393,16549,14568,3910,7040,14867,4186,4183,19946,22255,16899,1909,101,17627,1,22:55,
